y,U_0,U_1,U_2
809.009009009,6.0213070137,-0.00037724582013,-2.18270465298e-08
809.90990991,6.02130132709,-0.000373425681994,1.22770852672e-08
810.810810811,6.02129564055,-0.000369604319538,-9.1830462127e-09
811.711711712,6.02128995402,-0.000365782821046,-3.68169847238e-08
812.612612613,6.02128426749,-0.000361961322555,-6.44509232349e-08
813.513513514,6.02127858096,-0.000358139824063,-9.20848617461e-08
814.414414414,6.02127289443,-0.000354318325571,-1.19718800257e-07
815.315315315,6.0212672079,-0.000350496827079,-1.47352738768e-07
816.216216216,6.02126152137,-0.000346675328588,-1.74986677279e-07
817.117117117,6.02125583484,-0.000342853830096,-2.02620615791e-07
818.018018018,6.02125014831,-0.000339032331604,-2.30254554302e-07
818.918918919,6.02124446178,-0.000335210833113,-2.57888492813e-07
819.81981982,6.02123877525,-0.000331389334621,-2.85522431324e-07
820.720720721,6.02123399468,-0.000327614167376,-2.71307987304e-07
821.621621622,6.0212294406,-0.000323850582944,-2.46631447651e-07
822.522522523,6.02122488652,-0.000320086998511,-2.21954907997e-07
823.423423423,6.02122033245,-0.000316323414078,-1.97278368344e-07
824.324324324,6.02121577837,-0.000312559829645,-1.72601828691e-07
825.225225225,6.02121122429,-0.000308796245212,-1.47925289038e-07
826.126126126,6.02120667022,-0.00030503266078,-1.23248749385e-07
827.027027027,6.02120211614,-0.000301269076347,-9.85722097312e-08
827.927927928,6.02119756206,-0.000297505491914,-7.38956700779e-08
828.828828829,6.02119300799,-0.000293741907481,-4.92191304247e-08
829.72972973,6.02118845391,-0.000289978323049,-2.45425907715e-08
830.630630631,6.02118389987,-0.000286214060157,-3.13320580911e-08
831.531531532,6.02117934584,-0.000282449506497,-5.16069569714e-08
832.432432432,6.02117479182,-0.000278684952837,-7.18818558515e-08
833.333333333,6.02117023779,-0.000274920399177,-9.21567547317e-08
834.234234234,6.02116568377,-0.000271155845517,-1.12431653612e-07
835.135135135,6.02116112974,-0.000267391291857,-1.32706552492e-07
836.036036036,6.02115657572,-0.000263626738198,-1.52981451372e-07
836.936936937,6.02115202169,-0.000259862184538,-1.73256350252e-07
837.837837838,6.02114746767,-0.000256097630878,-1.93531249132e-07
838.738738739,6.02114291365,-0.000252333077218,-2.13806148012e-07
839.63963964,6.02113835962,-0.000248568523558,-2.34081046893e-07
840.540540541,6.02113452102,-0.000244825425139,-2.33777844286e-07
841.441441441,6.02113115937,-0.000241096630215,-2.19755907354e-07
842.342342342,6.02112779772,-0.00023736783529,-2.05733970421e-07
843.243243243,6.02112443607,-0.000233639040366,-1.91712033489e-07
844.144144144,6.02112107442,-0.000229910245441,-1.77690096557e-07
845.045045045,6.02111771277,-0.000226181450516,-1.63668159625e-07
845.945945946,6.02111435112,-0.000222452655592,-1.49646222693e-07
846.846846847,6.02111098947,-0.000218723860667,-1.35624285761e-07
847.747747748,6.02110762782,-0.000214995065743,-1.21602348829e-07
848.648648649,6.02110426617,-0.000211266270818,-1.07580411897e-07
849.54954955,6.02110090452,-0.000207537475893,-9.35584749643e-08
850.45045045,6.02109754289,-0.000203808315403,-9.21010669885e-08
851.351351351,6.02109418127,-0.000200078789346,-1.03208187969e-07
852.252252252,6.02109081965,-0.00019634926329,-1.14315308949e-07
853.153153153,6.02108745804,-0.000192619737234,-1.25422429929e-07
854.054054054,6.02108409642,-0.000188890211177,-1.36529550909e-07
854.954954955,6.0210807348,-0.000185160685121,-1.4763667189e-07
855.855855856,6.02107737319,-0.000181431159064,-1.5874379287e-07
856.756756757,6.02107401157,-0.000177701633008,-1.6985091385e-07
857.657657658,6.02107064996,-0.000173972106952,-1.8095803483e-07
858.558558559,6.02106728834,-0.000170242580895,-1.9206515581e-07
859.459459459,6.02106392672,-0.000166513054839,-2.03172276791e-07
860.36036036,6.02106107571,-0.000162792175239,-2.06963948874e-07
861.261261261,6.02105899059,-0.000159084265325,-1.99782447611e-07
862.162162162,6.02105690548,-0.000155376355411,-1.92600946349e-07
863.063063063,6.02105482036,-0.000151668445496,-1.85419445086e-07
863.963963964,6.02105273525,-0.000147960535582,-1.78237943824e-07
864.864864865,6.02105065014,-0.000144252625668,-1.71056442561e-07
865.765765766,6.02104856502,-0.000140544715753,-1.63874941298e-07
866.666666667,6.02104647991,-0.000136836805839,-1.56693440036e-07
867.567567568,6.02104439479,-0.000133128895924,-1.49511938773e-07
868.468468468,6.02104230968,-0.00012942098601,-1.42330437511e-07
869.369369369,6.02104022456,-0.000125713076096,-1.35148936248e-07
870.27027027,6.02103813945,-0.000122004991805,-1.31746957332e-07
871.171171171,6.02103605436,-0.000118296500638,-1.37163863892e-07
872.072072072,6.02103396927,-0.00011458800947,-1.42580770453e-07
872.972972973,6.02103188418,-0.000110879518303,-1.47997677013e-07
873.873873874,6.02102979908,-0.000107171027135,-1.53414583573e-07
874.774774775,6.02102771399,-0.000103462535968,-1.58831490133e-07
875.675675676,6.0210256289,-9.97540448e-05,-1.64248396693e-07
876.576576577,6.02102354381,-9.60455536325e-05,-1.69665303254e-07
877.477477477,6.02102145871,-9.23370624649e-05,-1.75082209814e-07
878.378378378,6.02101937362,-8.86285712973e-05,-1.80499116374e-07
879.279279279,6.02101728853,-8.49200801298e-05,-1.85916022934e-07
880.18018018,6.0210154785,-8.12150194879e-05,-1.89721915765e-07
881.081081081,6.0210147687,-7.7523680949e-05,-1.87083753675e-07
881.981981982,6.02101405891,-7.38323424101e-05,-1.84445591585e-07
882.882882883,6.02101334911,-7.01410038712e-05,-1.81807429495e-07
883.783783784,6.02101263932,-6.64496653322e-05,-1.79169267406e-07
884.684684685,6.02101192953,-6.27583267933e-05,-1.76531105316e-07
885.585585586,6.02101121973,-5.90669882544e-05,-1.73892943226e-07
886.486486486,6.02101050994,-5.53756497154e-05,-1.71254781136e-07
887.387387387,6.02100980014,-5.16843111765e-05,-1.68616619047e-07
888.288288288,6.02100909035,-4.79929726376e-05,-1.65978456957e-07
889.189189189,6.02100838056,-4.43016340987e-05,-1.63340294867e-07
890.09009009,6.02100767076,-4.06102453649e-05,-1.61167846669e-07
890.990990991,6.02100696098,-3.69184048776e-05,-1.63186823493e-07
891.891891892,6.02100625119,-3.32265643902e-05,-1.65205800317e-07
892.792792793,6.02100554141,-2.95347239029e-05,-1.67224777141e-07
893.693693694,6.02100483162,-2.58428834156e-05,-1.69243753965e-07
894.594594595,6.02100412184,-2.21510429283e-05,-1.7126273079e-07
895.495495495,6.02100341205,-1.84592024409e-05,-1.73281707614e-07
896.396396396,6.02100270227,-1.47673619536e-05,-1.75300684438e-07
897.297297297,6.02100199248,-1.10755214663e-05,-1.77319661262e-07
898.198198198,6.0210012827,-7.38368097897e-06,-1.79338638086e-07
899.099099099,6.02100057291,-3.69184049164e-06,-1.8135761491e-07
900,6.02099986313,-4.31921620527e-15,-1.83376591734e-07
