y,U_0,U_1,U_2
809.009009009,6.02127938779,-0.000357456315566,-3.79137932042e-07
809.90990991,6.02127383825,-0.000353924138066,-3.75428412395e-07
810.810810811,6.02126828871,-0.000350391960567,-3.71718892748e-07
811.711711712,6.02126273917,-0.000346859783067,-3.680093731e-07
812.612612613,6.02125718963,-0.000343327605567,-3.64299853453e-07
813.513513514,6.02125164009,-0.000339795428068,-3.60590333806e-07
814.414414414,6.02124609055,-0.000336263250568,-3.56880814158e-07
815.315315315,6.02124054102,-0.000332731073069,-3.53171294511e-07
816.216216216,6.02123499148,-0.000329198895569,-3.49461774863e-07
817.117117117,6.02122944194,-0.00032566671807,-3.45752255216e-07
818.018018018,6.0212238924,-0.00032213454057,-3.42042735569e-07
818.918918919,6.02121834286,-0.000318602363071,-3.38333215921e-07
819.81981982,6.02121279332,-0.000315070185571,-3.34623696274e-07
820.720720721,6.02120724378,-0.000311538008071,-3.30914176627e-07
821.621621622,6.02120169424,-0.000308005830572,-3.27204656979e-07
822.522522523,6.0211961447,-0.000304473653072,-3.23495137332e-07
823.423423423,6.02119059516,-0.000300941475573,-3.19785617685e-07
824.324324324,6.02118504563,-0.000297409298073,-3.16076098037e-07
825.225225225,6.02117985321,-0.000293876466553,-3.12716010641e-07
826.126126126,6.02117573217,-0.000290341672971,-3.10404219998e-07
827.027027027,6.02117161113,-0.000286806879389,-3.08092429355e-07
827.927927928,6.02116749009,-0.000283272085807,-3.05780638712e-07
828.828828829,6.02116336905,-0.000279737292225,-3.03468848069e-07
829.72972973,6.02115924801,-0.000276202498643,-3.01157057426e-07
830.630630631,6.02115512697,-0.000272667705061,-2.98845266783e-07
831.531531532,6.02115100592,-0.000269132911479,-2.9653347614e-07
832.432432432,6.02114688488,-0.000265598117897,-2.94221685497e-07
833.333333333,6.02114276384,-0.000262063324315,-2.91909894854e-07
834.234234234,6.0211386428,-0.000258528530733,-2.89598104211e-07
835.135135135,6.02113452176,-0.000254993737151,-2.87286313568e-07
836.036036036,6.02113040072,-0.000251458943568,-2.84974522925e-07
836.936936937,6.02112627968,-0.000247924149986,-2.82662732282e-07
837.837837838,6.02112215864,-0.000244389356404,-2.80350941639e-07
838.738738739,6.0211180376,-0.000240854562822,-2.78039150996e-07
839.63963964,6.02111391655,-0.00023731976924,-2.75727360353e-07
840.540540541,6.02110979551,-0.000233784975658,-2.7341556971e-07
841.441441441,6.02110567447,-0.000230250182076,-2.71103779067e-07
842.342342342,6.02110155343,-0.000226715388494,-2.68791988424e-07
843.243243243,6.02109743239,-0.000223180594912,-2.66480197781e-07
844.144144144,6.02109331135,-0.00021964580133,-2.64168407138e-07
845.045045045,6.02108919031,-0.000216111007748,-2.61856616495e-07
845.945945946,6.02108506927,-0.000212576214166,-2.59544825852e-07
846.846846847,6.02108094823,-0.000209041420584,-2.57233035209e-07
847.747747748,6.02107682719,-0.000205506627002,-2.54921244566e-07
848.648648649,6.02107270614,-0.00020197183342,-2.52609453923e-07
849.54954955,6.0210685851,-0.000198437039838,-2.5029766328e-07
850.45045045,6.02106523197,-0.000194898082958,-2.48473117311e-07
851.351351351,6.02106264674,-0.000191354962781,-2.47135816014e-07
852.252252252,6.02106006151,-0.000187811842605,-2.45798514718e-07
853.153153153,6.02105747628,-0.000184268722428,-2.44461213422e-07
854.054054054,6.02105489105,-0.000180725602251,-2.43123912125e-07
854.954954955,6.02105230582,-0.000177182482074,-2.41786610829e-07
855.855855856,6.02104972059,-0.000173639361897,-2.40449309533e-07
856.756756757,6.02104713536,-0.00017009624172,-2.39112008237e-07
857.657657658,6.02104455014,-0.000166553121543,-2.3777470694e-07
858.558558559,6.02104196491,-0.000163010001366,-2.36437405644e-07
859.459459459,6.02103937968,-0.00015946688119,-2.35100104348e-07
860.36036036,6.02103679445,-0.000155923761013,-2.33762803052e-07
861.261261261,6.02103420922,-0.000152380640836,-2.32425501755e-07
862.162162162,6.02103162399,-0.000148837520659,-2.31088200459e-07
863.063063063,6.02102903876,-0.000145294400482,-2.29750899163e-07
863.963963964,6.02102645353,-0.000141751280305,-2.28413597866e-07
864.864864865,6.0210238683,-0.000138208160128,-2.2707629657e-07
865.765765766,6.02102128307,-0.000134665039951,-2.25738995274e-07
866.666666667,6.02101869784,-0.000131121919775,-2.24401693978e-07
867.567567568,6.02101611261,-0.000127578799598,-2.23064392681e-07
868.468468468,6.02101352738,-0.000124035679421,-2.21727091385e-07
869.369369369,6.02101094216,-0.000120492559244,-2.20389790089e-07
870.27027027,6.02100835693,-0.000116949439067,-2.19052488792e-07
871.171171171,6.0210057717,-0.00011340631889,-2.17715187496e-07
872.072072072,6.02100318647,-0.000109863198713,-2.163778862e-07
872.972972973,6.02100060124,-0.000106320078536,-2.15040584904e-07
873.873873874,6.02099801601,-0.00010277695836,-2.13703283607e-07
874.774774775,6.02099543078,-9.92338381828e-05,-2.12365982311e-07
875.675675676,6.02099411439,-9.56900025132e-05,-2.11672192426e-07
876.576576577,6.02099322095,-9.2145928346e-05,-2.11192906344e-07
877.477477477,6.02099232751,-8.86018541789e-05,-2.10713620263e-07
878.378378378,6.02099143407,-8.50577800117e-05,-2.10234334181e-07
879.279279279,6.02099054062,-8.15137058446e-05,-2.097550481e-07
880.18018018,6.02098964718,-7.79696316774e-05,-2.09275762018e-07
881.081081081,6.02098875374,-7.44255575103e-05,-2.08796475936e-07
881.981981982,6.0209878603,-7.08814833431e-05,-2.08317189855e-07
882.882882883,6.02098696686,-6.73374091759e-05,-2.07837903774e-07
883.783783784,6.02098607342,-6.37933350088e-05,-2.07358617692e-07
884.684684685,6.02098517997,-6.02492608416e-05,-2.0687933161e-07
885.585585586,6.02098428653,-5.67051866745e-05,-2.06400045529e-07
886.486486486,6.02098339309,-5.31611125073e-05,-2.05920759447e-07
887.387387387,6.02098249965,-4.96170383402e-05,-2.05441473366e-07
888.288288288,6.02098160621,-4.6072964173e-05,-2.04962187284e-07
889.189189189,6.02098071276,-4.25288900059e-05,-2.04482901203e-07
890.09009009,6.02097981932,-3.89848158387e-05,-2.04003615121e-07
890.990990991,6.02097892588,-3.54407416716e-05,-2.03524329039e-07
891.891891892,6.02097803244,-3.18966675044e-05,-2.03045042958e-07
892.792792793,6.020977139,-2.83525933373e-05,-2.02565756876e-07
893.693693694,6.02097624556,-2.48085191701e-05,-2.02086470795e-07
894.594594595,6.02097535211,-2.1264445003e-05,-2.01607184713e-07
895.495495495,6.02097445867,-1.77203708358e-05,-2.01127898632e-07
896.396396396,6.02097356523,-1.41762966687e-05,-2.0064861255e-07
897.297297297,6.02097267179,-1.06322225015e-05,-2.00169326469e-07
898.198198198,6.02097177835,-7.08814833435e-06,-1.99690040387e-07
899.099099099,6.0209708849,-3.54407416719e-06,-1.99210754305e-07
900,6.02096999146,-3.98717255399e-17,-1.98731468224e-07
