y,U_0,U_1,U_2
808.108108108,6.02135223653,-0.000400224080632,-1.27590903774e-07
809.009009009,6.0213463378,-0.000396121188353,-1.68624389048e-07
809.90990991,6.02134043908,-0.000392018296074,-2.09657874322e-07
810.810810811,6.02133454035,-0.000387915403795,-2.50691359595e-07
811.711711712,6.02132864163,-0.000383812511517,-2.91724844868e-07
812.612612613,6.02132274291,-0.000379709619238,-3.32758330142e-07
813.513513514,6.02131684418,-0.000375606726959,-3.73791815416e-07
814.414414414,6.02131106074,-0.000371515537933,-4.03217790503e-07
815.315315315,6.02130596902,-0.000367494568429,-3.62998704468e-07
816.216216216,6.02130087731,-0.000363473598925,-3.22779618433e-07
817.117117117,6.02129578559,-0.00035945262942,-2.82560532398e-07
818.018018018,6.02129069387,-0.000355431659916,-2.42341446363e-07
818.918918919,6.02128560215,-0.000351410690412,-2.02122360328e-07
819.81981982,6.02128051044,-0.000347389720907,-1.61903274293e-07
820.720720721,6.02127541872,-0.000343368751403,-1.21684188258e-07
821.621621622,6.02127032701,-0.000339347561363,-9.72096755548e-08
822.522522523,6.02126523532,-0.000335325562695,-1.30465265068e-07
823.423423423,6.02126014364,-0.000331303564028,-1.63720854582e-07
824.324324324,6.02125505195,-0.00032728156536,-1.96976444096e-07
825.225225225,6.02124996027,-0.000323259566692,-2.3023203361e-07
826.126126126,6.02124486858,-0.000319237568024,-2.63487623124e-07
827.027027027,6.0212397769,-0.000315215569356,-2.96743212638e-07
827.927927928,6.02123468521,-0.000311193570688,-3.29998802152e-07
828.828828829,6.02122983381,-0.000307189818784,-3.45070252431e-07
829.72972973,6.02122558313,-0.000303231683788,-3.14681354622e-07
830.630630631,6.02122133244,-0.000299273548793,-2.84292456813e-07
831.531531532,6.02121708176,-0.000295315413798,-2.53903559004e-07
832.432432432,6.02121283107,-0.000291357278802,-2.23514661194e-07
833.333333333,6.02120858039,-0.000287399143807,-1.93125763385e-07
834.234234234,6.0212043297,-0.000283441008812,-1.62736865576e-07
835.135135135,6.02120007902,-0.000279482873816,-1.32347967767e-07
836.036036036,6.02119582834,-0.00027552444441,-1.21796311866e-07
836.936936937,6.02119157768,-0.000271565485064,-1.46951691401e-07
837.837837838,6.02118732701,-0.000267606525719,-1.72107070937e-07
838.738738739,6.02118307635,-0.000263647566373,-1.97262450472e-07
839.63963964,6.02117882569,-0.000259688607027,-2.22417830007e-07
840.540540541,6.02117457503,-0.000255729647681,-2.47573209542e-07
841.441441441,6.02117032437,-0.000251770688335,-2.72728589077e-07
842.342342342,6.0211660737,-0.000247811728989,-2.97883968612e-07
843.243243243,6.021162197,-0.00024387316414,-3.03043052499e-07
844.144144144,6.02115881891,-0.000239961791952,-2.81540408855e-07
845.045045045,6.02115544081,-0.000236050419764,-2.60037765211e-07
845.945945946,6.02115206272,-0.000232139047576,-2.38535121566e-07
846.846846847,6.02114868462,-0.000228227675388,-2.17032477922e-07
847.747747748,6.02114530653,-0.0002243163032,-1.95529834277e-07
848.648648649,6.02114192844,-0.000220404931012,-1.74027190633e-07
849.54954955,6.02113855034,-0.000216493558824,-1.52524546989e-07
850.45045045,6.02113517226,-0.000212581847113,-1.50600787085e-07
851.351351351,6.02113179418,-0.000208669795879,-1.68255910922e-07
852.252252252,6.0211284161,-0.000204757744645,-1.8591103476e-07
853.153153153,6.02112503803,-0.000200845693411,-2.03566158597e-07
854.054054054,6.02112165995,-0.000196933642177,-2.21221282434e-07
854.954954955,6.02111828187,-0.000193021590943,-2.38876406271e-07
855.855855856,6.02111490379,-0.000189109539709,-2.56531530109e-07
856.756756757,6.02111152572,-0.000185197488475,-2.74186653946e-07
857.657657658,6.02110866886,-0.000181304469575,-2.73547559322e-07
858.558558559,6.02110620293,-0.000177425724924,-2.59187800851e-07
859.459459459,6.02110373699,-0.000173546980273,-2.44828042379e-07
860.36036036,6.02110127106,-0.000169668235622,-2.30468283908e-07
861.261261261,6.02109880512,-0.000165789490971,-2.16108525437e-07
862.162162162,6.02109633918,-0.000161910746321,-2.01748766966e-07
863.063063063,6.02109387325,-0.00015803200167,-1.87389008494e-07
863.963963964,6.02109140731,-0.000154153257019,-1.73029250023e-07
864.864864865,6.02108894139,-0.00015027414027,-1.75392633597e-07
865.765765766,6.02108647546,-0.0001463948168,-1.87046651641e-07
866.666666667,6.02108400954,-0.000142515493331,-1.98700669685e-07
867.567567568,6.02108154361,-0.000138636169861,-2.10354687728e-07
868.468468468,6.02107907769,-0.000134756846391,-2.22008705772e-07
869.369369369,6.02107661177,-0.000130877522921,-2.33662723816e-07
870.27027027,6.02107414584,-0.000126998199451,-2.4531674186e-07
871.171171171,6.02107167992,-0.000123118875981,-2.56970759904e-07
872.072072072,6.02106990268,-0.000119256864064,-2.53688187186e-07
872.972972973,6.02106840091,-0.000115401776767,-2.44430978164e-07
873.873873874,6.02106689914,-0.000111546689471,-2.35173769141e-07
874.774774775,6.02106539737,-0.000107691602175,-2.25916560119e-07
875.675675676,6.0210638956,-0.000103836514878,-2.16659351097e-07
876.576576577,6.02106239384,-9.99814275817e-05,-2.07402142075e-07
877.477477477,6.02106089207,-9.61263402853e-05,-1.98144933052e-07
878.378378378,6.0210593903,-9.22712529889e-05,-1.8888772403e-07
879.279279279,6.02105788854,-8.84157635173e-05,-1.92827359757e-07
880.18018018,6.02105638678,-8.45601643615e-05,-2.00366134963e-07
881.081081081,6.02105488502,-8.07045652058e-05,-2.07904910167e-07
881.981981982,6.02105338326,-7.684896605e-05,-2.15443685372e-07
882.882882883,6.0210518815,-7.29933668943e-05,-2.22982460577e-07
883.783783784,6.02105037974,-6.91377677385e-05,-2.30521235782e-07
884.684684685,6.02104887798,-6.52821685828e-05,-2.38060010987e-07
885.585585586,6.02104737621,-6.1426569427e-05,-2.45598786191e-07
886.486486486,6.02104673086,-5.7585390917e-05,-2.43590423404e-07
887.387387387,6.02104622825,-5.37466158479e-05,-2.39990870951e-07
888.288288288,6.02104572563,-4.99078407789e-05,-2.36391318497e-07
889.189189189,6.02104522302,-4.60690657098e-05,-2.32791766044e-07
890.09009009,6.0210447204,-4.22302906407e-05,-2.29192213591e-07
890.990990991,6.02104421779,-3.83915155717e-05,-2.25592661137e-07
891.891891892,6.02104371517,-3.45527405026e-05,-2.21993108684e-07
892.792792793,6.02104321256,-3.07139654335e-05,-2.1839355623e-07
893.693693694,6.02104270994,-2.68747494335e-05,-2.20897796615e-07
894.594594595,6.02104220733,-2.30354995157e-05,-2.23871559526e-07
895.495495495,6.02104170472,-1.91962495979e-05,-2.26845322437e-07
896.396396396,6.02104120211,-1.53569996802e-05,-2.29819085348e-07
897.297297297,6.02104069949,-1.15177497624e-05,-2.32792848258e-07
898.198198198,6.02104019688,-7.67849984459e-06,-2.35766611169e-07
899.099099099,6.02103969427,-3.83924992681e-06,-2.3874037408e-07
900,6.02103919166,-9.02684858826e-15,-2.41714136991e-07
