y,U_0,U_1,U_2
806.306306306,6.02296018845,-0.000497386115399,1.06389734562e-07
807.207207207,6.02295226796,-0.00049167654514,1.97891586464e-07
808.108108108,6.02294434755,-0.000485965339833,1.04383793566e-07
809.009009009,6.02293642714,-0.000480254134527,1.0876000667e-08
809.90990991,6.02292850673,-0.000474542929221,-8.26317922313e-08
810.810810811,6.02292058632,-0.000468831723915,-1.7613958513e-07
811.711711712,6.02291266591,-0.000463120518609,-2.69647378029e-07
812.612612613,6.0229047455,-0.000457409313303,-3.63155170927e-07
813.513513514,6.02289682509,-0.000451698107997,-4.56662963826e-07
814.414414414,6.02288906224,-0.000446047113308,-5.24891308542e-07
815.315315315,6.02288224472,-0.000440757382324,-4.41442964156e-07
816.216216216,6.02287542721,-0.000435467651341,-3.5799461977e-07
817.117117117,6.0228686097,-0.000430177920357,-2.74546275384e-07
818.018018018,6.02286179219,-0.000424888189373,-1.91097930997e-07
818.918918919,6.02285497468,-0.000419598458389,-1.07649586611e-07
819.81981982,6.02284815717,-0.000414308727406,-2.42012422253e-08
820.720720721,6.02284133966,-0.000409018996422,5.92471021609e-08
821.621621622,6.02283452216,-0.000403728971042,1.08915250873e-07
822.522522523,6.02282770471,-0.000398437866212,3.47226821088e-08
823.423423423,6.02282088725,-0.000393146761382,-3.94698866556e-08
824.324324324,6.0228140698,-0.000387855656552,-1.1366245542e-07
825.225225225,6.02280725235,-0.000382564551721,-1.87855024184e-07
826.126126126,6.0228004349,-0.000377273446891,-2.62047592948e-07
827.027027027,6.02279361744,-0.000371982342061,-3.36240161713e-07
827.927927928,6.02278679999,-0.000366691237231,-4.10432730477e-07
828.828828829,6.02278030893,-0.000361497207568,-4.45744993711e-07
829.72972973,6.02277463385,-0.000356545865823,-3.83856493115e-07
830.630630631,6.02276895877,-0.000351594524079,-3.21967992519e-07
831.531531532,6.02276328369,-0.000346643182334,-2.60079491924e-07
832.432432432,6.02275760861,-0.000341691840589,-1.98190991328e-07
833.333333333,6.02275193353,-0.000336740498845,-1.36302490732e-07
834.234234234,6.02274625845,-0.0003317891571,-7.44139901363e-08
835.135135135,6.02274058337,-0.000326837815356,-1.25254895406e-08
836.036036036,6.0227349083,-0.000321886081098,7.63057777005e-09
836.936936937,6.02272923326,-0.000316933640317,-4.73317348352e-08
837.837837838,6.02272355823,-0.000311981199536,-1.0229404744e-07
838.738738739,6.02271788319,-0.000307028758755,-1.57256360045e-07
839.63963964,6.02271220815,-0.000302076317974,-2.12218672651e-07
840.540540541,6.02270653311,-0.000297123877193,-2.67180985256e-07
841.441441441,6.02270085807,-0.000292171436412,-3.22143297861e-07
842.342342342,6.02269518304,-0.000287218995631,-3.77105610466e-07
843.243243243,6.02269000122,-0.000282377158943,-3.90774915735e-07
844.144144144,6.02268547703,-0.00027768279438,-3.49386877887e-07
845.045045045,6.02268095284,-0.000272988429816,-3.07998840038e-07
845.945945946,6.02267642865,-0.000268294065253,-2.6661080219e-07
846.846846847,6.02267190446,-0.000263599700689,-2.25222764341e-07
847.747747748,6.02266738027,-0.000258905336125,-1.83834726493e-07
848.648648649,6.02266285608,-0.000254210971562,-1.42446688645e-07
849.54954955,6.02265833189,-0.000249516606998,-1.01058650796e-07
850.45045045,6.02265380772,-0.000244821789809,-9.85251236863e-08
851.351351351,6.02264928356,-0.000240126519995,-1.34846107316e-07
852.252252252,6.0226447594,-0.00023543125018,-1.71167090945e-07
853.153153153,6.02264023524,-0.000230735980366,-2.07488074575e-07
854.054054054,6.02263571108,-0.000226040710552,-2.43809058205e-07
854.954954955,6.02263118693,-0.000221345440738,-2.80130041835e-07
855.855855856,6.02262666277,-0.000216650170923,-3.16451025464e-07
856.756756757,6.02262213861,-0.000211954901109,-3.52772009094e-07
857.657657658,6.02261826964,-0.000207362895494,-3.5482284795e-07
858.558558559,6.02261489206,-0.000202848338029,-3.31171078224e-07
859.459459459,6.02261151448,-0.000198333780564,-3.07519308498e-07
860.36036036,6.02260813691,-0.000193819223098,-2.83867538773e-07
861.261261261,6.02260475933,-0.000189304665633,-2.60215769047e-07
862.162162162,6.02260138175,-0.000184790108168,-2.36563999322e-07
863.063063063,6.02259800418,-0.000180275550703,-2.12912229596e-07
863.963963964,6.0225946266,-0.000175760993238,-1.8926045987e-07
864.864864865,6.02259124904,-0.000171245939161,-1.93733000037e-07
865.765765766,6.02258787148,-0.000166730609188,-2.13830156811e-07
866.666666667,6.02258449392,-0.000162215279216,-2.33927313584e-07
867.567567568,6.02258111637,-0.000157699949244,-2.54024470358e-07
868.468468468,6.02257773881,-0.000153184619271,-2.74121627132e-07
869.369369369,6.02257436125,-0.000148669289299,-2.94218783906e-07
870.27027027,6.0225709837,-0.000144153959327,-3.1431594068e-07
871.171171171,6.02256760614,-0.000139638629354,-3.34413097454e-07
872.072072072,6.02256507686,-0.000135209457606,-3.31850494228e-07
872.972972973,6.02256288689,-0.000130814749148,-3.20223987002e-07
873.873873874,6.02256069693,-0.000126420040689,-3.08597479777e-07
874.774774775,6.02255850696,-0.000122025332231,-2.96970972551e-07
875.675675676,6.02255631699,-0.000117630623773,-2.85344465325e-07
876.576576577,6.02255412703,-0.000113235915314,-2.737179581e-07
877.477477477,6.02255193706,-0.000108841206856,-2.62091450874e-07
878.378378378,6.02254974709,-0.000104446498398,-2.50464943648e-07
879.279279279,6.02254755714,-0.000100051252351,-2.5532063379e-07
880.18018018,6.02254536718,-9.56558596898e-05,-2.6467146867e-07
881.081081081,6.02254317723,-9.12604670284e-05,-2.74022303549e-07
881.981981982,6.02254098727,-8.6865074367e-05,-2.83373138429e-07
882.882882883,6.02253879732,-8.24696817056e-05,-2.92723973308e-07
883.783783784,6.02253660737,-7.80742890442e-05,-3.02074808187e-07
884.684684685,6.02253441741,-7.36788963828e-05,-3.11425643067e-07
885.585585586,6.02253222746,-6.92835037214e-05,-3.20776477946e-07
886.486486486,6.02253123958,-6.4944749743e-05,-3.18914555388e-07
887.387387387,6.02253045205,-6.06154355451e-05,-3.15183839923e-07
888.288288288,6.02252966452,-5.62861213473e-05,-3.11453124458e-07
889.189189189,6.02252887699,-5.19568071494e-05,-3.07722408994e-07
890.09009009,6.02252808946,-4.76274929515e-05,-3.03991693529e-07
890.990990991,6.02252730193,-4.32981787536e-05,-3.00260978064e-07
891.891891892,6.0225265144,-3.89688645557e-05,-2.96530262599e-07
892.792792793,6.02252572688,-3.46395503578e-05,-2.92799547135e-07
893.693693694,6.02252493935,-3.03096462695e-05,-2.95217648647e-07
894.594594595,6.02252415183,-2.5979696805e-05,-2.9810873608e-07
895.495495495,6.0225233643,-2.16497473405e-05,-3.00999823514e-07
896.396396396,6.02252257678,-1.7319797876e-05,-3.03890910947e-07
897.297297297,6.02252178925,-1.29898484115e-05,-3.0678199838e-07
898.198198198,6.02252100173,-8.65989894702e-06,-3.09673085814e-07
899.099099099,6.0225202142,-4.32994948252e-06,-3.12564173247e-07
900,6.02251942668,-1.80208917654e-14,-3.15455260681e-07
