y,U_0,U_1,U_2
806.306306306,6.02288327661,-0.000472939905091,1.60553802888e-07
807.207207207,6.02287566335,-0.000467655831618,2.67698185648e-07
808.108108108,6.0228680501,-0.000462371758144,3.74842568407e-07
809.009009009,6.02286043684,-0.000457087684671,4.81986951167e-07
809.90990991,6.02285282358,-0.000451803611198,5.89131333926e-07
810.810810811,6.02284521048,-0.000446517467716,5.13163702267e-07
811.711711712,6.0228375974,-0.000441231094233,4.16850291227e-07
812.612612613,6.02282998431,-0.000435944720749,3.20536880187e-07
813.513513514,6.02282237123,-0.000430658347266,2.24223469147e-07
814.414414414,6.02281475814,-0.000425371973783,1.27910058107e-07
815.315315315,6.02280714506,-0.0004200856003,3.1596647066e-08
816.216216216,6.02279953197,-0.000414799226816,-6.47167639739e-08
817.117117117,6.02279191889,-0.000409512853333,-1.61030175014e-07
818.018018018,6.0227843058,-0.00040422647985,-2.57343586054e-07
818.918918919,6.02277669272,-0.000398940106367,-3.53656997094e-07
819.81981982,6.02276907963,-0.000393653732883,-4.49970408135e-07
820.720720721,6.02276270254,-0.000388756157861,-4.10044264594e-07
821.621621622,6.02275663443,-0.000383955782454,-3.36058232407e-07
822.522522523,6.02275056633,-0.000379155407047,-2.6207220022e-07
823.423423423,6.02274449823,-0.00037435503164,-1.88086168033e-07
824.324324324,6.02273843012,-0.000369554656233,-1.14100135846e-07
825.225225225,6.02273236202,-0.000364754280826,-4.01141036588e-08
826.126126126,6.02272629392,-0.000359953905418,3.38719285281e-08
827.027027027,6.02272022581,-0.000355153530011,1.07857960715e-07
827.927927928,6.02271415771,-0.000350353154604,1.81843992902e-07
828.828828829,6.02270808961,-0.000345552779197,2.55830025089e-07
829.72972973,6.0227020215,-0.00034075240379,3.29816057277e-07
830.630630631,6.02269595348,-0.000335950883355,3.05338917128e-07
831.531531532,6.02268988548,-0.000331148872194,2.38663274549e-07
832.432432432,6.02268381749,-0.000326346861033,1.7198763197e-07
833.333333333,6.0226777495,-0.000321544849872,1.05311989391e-07
834.234234234,6.02267168151,-0.000316742838711,3.86363468114e-08
835.135135135,6.02266561352,-0.00031194082755,-2.80392957678e-08
836.036036036,6.02265954552,-0.000307138816388,-9.4714938347e-08
836.936936937,6.02265347753,-0.000302336805227,-1.61390580926e-07
837.837837838,6.02264740954,-0.000297534794066,-2.28066223506e-07
838.738738739,6.02264134155,-0.000292732782905,-2.94741866085e-07
839.63963964,6.02263527356,-0.000287930771744,-3.61417508664e-07
840.540540541,6.0226301469,-0.000283332678882,-3.64298633882e-07
841.441441441,6.0226256478,-0.000278870531554,-3.24650080857e-07
842.342342342,6.0226211487,-0.000274408384225,-2.85001527832e-07
843.243243243,6.02261664961,-0.000269946236897,-2.45352974807e-07
844.144144144,6.02261215051,-0.000265484089568,-2.05704421782e-07
845.045045045,6.02260765141,-0.00026102194224,-1.66055868757e-07
845.945945946,6.02260315231,-0.000256559794911,-1.26407315733e-07
846.846846847,6.02259865321,-0.000252097647583,-8.67587627077e-08
847.747747748,6.02259415412,-0.000247635500254,-4.71102096829e-08
848.648648649,6.02258965502,-0.000243173352926,-7.46165665805e-09
849.54954955,6.02258515592,-0.000238711205597,3.21868963668e-08
850.45045045,6.02258065686,-0.000234248443406,3.45884821826e-08
851.351351351,6.02257615783,-0.000229785066353,-2.56899211937e-10
852.252252252,6.0225716588,-0.000225321689299,-3.51022806065e-08
853.153153153,6.02256715977,-0.000220858312246,-6.9947662001e-08
854.054054054,6.02256266074,-0.000216394935193,-1.04793043396e-07
854.954954955,6.02255816171,-0.000211931558139,-1.3963842479e-07
855.855855856,6.02255366269,-0.000207468181086,-1.74483806185e-07
856.756756757,6.02254916366,-0.000203004804033,-2.09329187579e-07
857.657657658,6.02254466463,-0.000198541426979,-2.44174568974e-07
858.558558559,6.0225401656,-0.000194078049926,-2.79019950368e-07
859.459459459,6.02253566657,-0.000189614672873,-3.13865331763e-07
860.36036036,6.02253179329,-0.000185233407695,-3.29646035391e-07
861.261261261,6.02252885863,-0.000180975310329,-3.16829722367e-07
862.162162162,6.02252592397,-0.000176717212964,-3.04013409344e-07
863.063063063,6.0225229893,-0.000172459115599,-2.91197096321e-07
863.963963964,6.02252005464,-0.000168201018234,-2.78380783298e-07
864.864864865,6.02251711998,-0.000163942920869,-2.65564470274e-07
865.765765766,6.02251418532,-0.000159684823504,-2.52748157251e-07
866.666666667,6.02251125065,-0.000155426726139,-2.39931844228e-07
867.567567568,6.02250831599,-0.000151168628773,-2.27115531205e-07
868.468468468,6.02250538133,-0.000146910531408,-2.14299218181e-07
869.369369369,6.02250244667,-0.000142652434043,-2.01482905158e-07
870.27027027,6.02249951202,-0.000138394042117,-1.95473701345e-07
871.171171171,6.02249657739,-0.000134134962882,-2.05347752356e-07
872.072072072,6.02249364277,-0.000129875883647,-2.15221803367e-07
872.972972973,6.02249070815,-0.000125616804413,-2.25095854378e-07
873.873873874,6.02248777353,-0.000121357725178,-2.34969905389e-07
874.774774775,6.02248483891,-0.000117098645943,-2.44843956401e-07
875.675675676,6.02248190429,-0.000112839566708,-2.54718007412e-07
876.576576577,6.02247896966,-0.000108580487473,-2.64592058423e-07
877.477477477,6.02247603504,-0.000104321408238,-2.74466109434e-07
878.378378378,6.02247310042,-0.000100062329003,-2.84340160445e-07
879.279279279,6.0224701658,-9.58032497685e-05,-2.94214211456e-07
880.18018018,6.02246760334,-9.15636751936e-05,-3.01812678199e-07
881.081081081,6.02246652953,-8.74021192587e-05,-3.00308807864e-07
881.981981982,6.02246545571,-8.32405633238e-05,-2.9880493753e-07
882.882882883,6.0224643819,-7.9079007389e-05,-2.97301067195e-07
883.783783784,6.02246330809,-7.49174514541e-05,-2.95797196861e-07
884.684684685,6.02246223428,-7.07558955192e-05,-2.94293326526e-07
885.585585586,6.02246116047,-6.65943395843e-05,-2.92789456192e-07
886.486486486,6.02246008665,-6.24327836494e-05,-2.91285585857e-07
887.387387387,6.02245901284,-5.82712277146e-05,-2.89781715523e-07
888.288288288,6.02245793903,-5.41096717797e-05,-2.88277845188e-07
889.189189189,6.02245686522,-4.99481158448e-05,-2.86773974854e-07
890.09009009,6.02245579141,-4.57864748231e-05,-2.85464524751e-07
890.990990991,6.02245471761,-4.16240680203e-05,-2.85904856732e-07
891.891891892,6.02245364381,-3.74616612174e-05,-2.86345188713e-07
892.792792793,6.02245257001,-3.32992544145e-05,-2.86785520694e-07
893.693693694,6.02245149622,-2.91368476116e-05,-2.87225852676e-07
894.594594595,6.02245042242,-2.49744408087e-05,-2.87666184657e-07
895.495495495,6.02244934862,-2.08120340059e-05,-2.88106516638e-07
896.396396396,6.02244827482,-1.6649627203e-05,-2.88546848619e-07
897.297297297,6.02244720103,-1.24872204001e-05,-2.889871806e-07
898.198198198,6.02244612723,-8.32481359724e-06,-2.89427512581e-07
899.099099099,6.02244505343,-4.16240679436e-06,-2.89867844562e-07
900,6.02244397963,8.51212778138e-15,-2.90308176543e-07
