y,U_0,U_1,U_2
808.108108108,6.02280840001,-0.000436909058754,-6.85398924608e-07
809.009009009,6.02280100689,-0.00043206311115,-6.78644135684e-07
809.90990991,6.02279361377,-0.000427217163547,-6.71889346761e-07
810.810810811,6.02278622065,-0.000422371215943,-6.65134557837e-07
811.711711712,6.02277882754,-0.000417525268339,-6.58379768914e-07
812.612612613,6.02277143442,-0.000412679320736,-6.5162497999e-07
813.513513514,6.0227640413,-0.000407833373132,-6.44870191066e-07
814.414414414,6.02275664818,-0.000402987425528,-6.38115402143e-07
815.315315315,6.02274925506,-0.000398141477925,-6.31360613219e-07
816.216216216,6.02274186194,-0.000393295530321,-6.24605824296e-07
817.117117117,6.02273446882,-0.000388449582718,-6.17851035372e-07
818.018018018,6.0227270757,-0.000383603635114,-6.11096246449e-07
818.918918919,6.02271968258,-0.00037875768751,-6.04341457525e-07
819.81981982,6.02271228946,-0.000373911739907,-5.97586668602e-07
820.720720721,6.02270489634,-0.000369065792303,-5.90831879678e-07
821.621621622,6.02269750322,-0.000364219844699,-5.84077090754e-07
822.522522523,6.0226901101,-0.000359373897096,-5.77322301831e-07
823.423423423,6.02268271698,-0.000354527949492,-5.70567512907e-07
824.324324324,6.02267532386,-0.000349682001889,-5.63812723984e-07
825.225225225,6.02266841042,-0.00034494935597,-5.57716735764e-07
826.126126126,6.022662936,-0.000340556615107,-5.53597149655e-07
827.027027027,6.02265746157,-0.000336163874243,-5.49477563546e-07
827.927927928,6.02265198715,-0.00033177113338,-5.45357977437e-07
828.828828829,6.02264651273,-0.000327378392516,-5.41238391328e-07
829.72972973,6.0226410383,-0.000322985651653,-5.37118805219e-07
830.630630631,6.02263556388,-0.000318592910789,-5.3299921911e-07
831.531531532,6.02263008945,-0.000314200169926,-5.28879633001e-07
832.432432432,6.02262461503,-0.000309807429062,-5.24760046892e-07
833.333333333,6.02261914061,-0.000305414688199,-5.20640460783e-07
834.234234234,6.02261366618,-0.000301021947336,-5.16520874674e-07
835.135135135,6.02260819176,-0.000296629206472,-5.12401288565e-07
836.036036036,6.02260271734,-0.000292236465609,-5.08281702455e-07
836.936936937,6.02259724291,-0.000287843724745,-5.04162116347e-07
837.837837838,6.02259176849,-0.000283450983882,-5.00042530237e-07
838.738738739,6.02258629407,-0.000279058243018,-4.95922944128e-07
839.63963964,6.02258081964,-0.000274665502155,-4.91803358019e-07
840.540540541,6.02257534522,-0.000270272761292,-4.8768377191e-07
841.441441441,6.0225698708,-0.000265880020428,-4.83564185801e-07
842.342342342,6.02256439637,-0.000261487279565,-4.79444599692e-07
843.243243243,6.02255892195,-0.000257094538701,-4.75325013583e-07
844.144144144,6.02255344753,-0.000252701797838,-4.71205427474e-07
845.045045045,6.0225479731,-0.000248309056974,-4.67085841365e-07
845.945945946,6.02254249868,-0.000243916316111,-4.62966255256e-07
846.846846847,6.02253702426,-0.000239523575247,-4.58846669147e-07
847.747747748,6.02253154983,-0.000235130834384,-4.54727083038e-07
848.648648649,6.02252607541,-0.000230738093521,-4.50607496929e-07
849.54954955,6.02252060099,-0.000226345352657,-4.4648791082e-07
850.45045045,6.02251609042,-0.000222103769476,-4.43244012034e-07
851.351351351,6.0225125437,-0.000218013343976,-4.4087580057e-07
852.252252252,6.02250899699,-0.000213922918477,-4.38507589106e-07
853.153153153,6.02250545027,-0.000209832492977,-4.36139377643e-07
854.054054054,6.02250190356,-0.000205742067478,-4.33771166179e-07
854.954954955,6.02249835684,-0.000201651641978,-4.31402954715e-07
855.855855856,6.02249481013,-0.000197561216479,-4.29034743252e-07
856.756756757,6.02249126342,-0.000193470790979,-4.26666531788e-07
857.657657658,6.0224877167,-0.00018938036548,-4.24298320325e-07
858.558558559,6.02248416999,-0.00018528993998,-4.21930108861e-07
859.459459459,6.02248062327,-0.000181199514481,-4.19561897397e-07
860.36036036,6.02247707656,-0.000177109088981,-4.17193685934e-07
861.261261261,6.02247352984,-0.000173018663481,-4.1482547447e-07
862.162162162,6.02246998313,-0.000168928237982,-4.12457263006e-07
863.063063063,6.02246643642,-0.000164837812482,-4.10089051543e-07
863.963963964,6.0224628897,-0.000160747386983,-4.07720840079e-07
864.864864865,6.02245934299,-0.000156656961483,-4.05352628615e-07
865.765765766,6.02245579627,-0.000152566535984,-4.02984417152e-07
866.666666667,6.02245224956,-0.000148476110484,-4.00616205688e-07
867.567567568,6.02244870284,-0.000144385684985,-3.98247994224e-07
868.468468468,6.02244515613,-0.000140295259485,-3.95879782761e-07
869.369369369,6.02244160942,-0.000136204833986,-3.93511571297e-07
870.27027027,6.0224380627,-0.000132114408486,-3.91143359833e-07
871.171171171,6.02243451599,-0.000128023982987,-3.8877514837e-07
872.072072072,6.02243096927,-0.000123933557487,-3.86406936906e-07
872.972972973,6.02242742256,-0.000119843131988,-3.84038725442e-07
873.873873874,6.02242387584,-0.000115752706488,-3.81670513979e-07
874.774774775,6.02242032913,-0.000111662280989,-3.79302302515e-07
875.675675676,6.02241846844,-0.000107649413138,-3.78081125753e-07
876.576576577,6.02241716975,-0.000103662397836,-3.7724229389e-07
877.477477477,6.02241587106,-9.9675382535e-05,-3.76403462028e-07
878.378378378,6.02241457237,-9.56883672336e-05,-3.75564630166e-07
879.279279279,6.02241327369,-9.17013519322e-05,-3.74725798303e-07
880.18018018,6.022411975,-8.77143366308e-05,-3.73886966441e-07
881.081081081,6.02241067631,-8.37273213294e-05,-3.73048134579e-07
881.981981982,6.02240937763,-7.9740306028e-05,-3.72209302716e-07
882.882882883,6.02240807894,-7.57532907266e-05,-3.71370470854e-07
883.783783784,6.02240678025,-7.17662754252e-05,-3.70531638992e-07
884.684684685,6.02240548157,-6.77792601238e-05,-3.69692807129e-07
885.585585586,6.02240418288,-6.37922448224e-05,-3.68853975267e-07
886.486486486,6.02240288419,-5.9805229521e-05,-3.68015143405e-07
887.387387387,6.02240158551,-5.58182142196e-05,-3.67176311542e-07
888.288288288,6.02240028682,-5.18311989182e-05,-3.6633747968e-07
889.189189189,6.02239898813,-4.78441836168e-05,-3.65498647818e-07
890.09009009,6.02239768944,-4.38571683154e-05,-3.64659815956e-07
890.990990991,6.02239639076,-3.9870153014e-05,-3.63820984093e-07
891.891891892,6.02239509207,-3.58831377126e-05,-3.62982152231e-07
892.792792793,6.02239379338,-3.18961224112e-05,-3.62143320369e-07
893.693693694,6.0223924947,-2.79091071098e-05,-3.61304488506e-07
894.594594595,6.02239119601,-2.39220918084e-05,-3.60465656644e-07
895.495495495,6.02238989732,-1.9935076507e-05,-3.59626824782e-07
896.396396396,6.02238859864,-1.59480612056e-05,-3.58787992919e-07
897.297297297,6.02238729995,-1.19610459042e-05,-3.57949161057e-07
898.198198198,6.02238600126,-7.97403060284e-06,-3.57110329195e-07
899.099099099,6.02238470257,-3.98701530144e-06,-3.56271497332e-07
900,6.02238340389,-4.47691426705e-17,-3.5543266547e-07
