y,U_0,U_1,U_2
809.90990991,6.02256011789,-9.68049222515e-05,-1.2201579486e-05
810.810810811,6.02255371448,-9.74261745688e-05,-1.21307333187e-05
811.711711712,6.02254731107,-9.80474268862e-05,-1.20598871514e-05
812.612612613,6.02254090766,-9.86686792035e-05,-1.19890409841e-05
813.513513514,6.02253450425,-9.92899315208e-05,-1.19181948168e-05
814.414414414,6.02252810084,-9.99111838382e-05,-1.18473486495e-05
815.315315315,6.02252169743,-0.000100532436155,-1.17765024822e-05
816.216216216,6.02251529402,-0.000101153688473,-1.17056563149e-05
817.117117117,6.02250889061,-0.00010177494079,-1.16348101476e-05
818.018018018,6.0225024872,-0.000102396193108,-1.15639639803e-05
818.918918919,6.02249608379,-0.000103017445425,-1.1493117813e-05
819.81981982,6.02248968038,-0.000103638697742,-1.14222716457e-05
820.720720721,6.02248327697,-0.00010425995006,-1.13514254784e-05
821.621621622,6.02247687356,-0.000104881202377,-1.12805793111e-05
822.522522523,6.02247047015,-0.000105502454694,-1.12097331439e-05
823.423423423,6.02246406674,-0.000106123707012,-1.11388869766e-05
824.324324324,6.02245766333,-0.000106744959329,-1.10680408093e-05
825.225225225,6.02245125992,-0.000107366211646,-1.0997194642e-05
826.126126126,6.02244485651,-0.000107987463964,-1.09263484747e-05
827.027027027,6.0224384531,-0.000108608716281,-1.08555023074e-05
827.927927928,6.02243204969,-0.000109229968598,-1.07846561401e-05
828.828828829,6.02242564628,-0.000109851220916,-1.07138099728e-05
829.72972973,6.02241924287,-0.000110472473233,-1.06429638055e-05
830.630630631,6.02241283946,-0.00011109372555,-1.05721176382e-05
831.531531532,6.02240643605,-0.000111714977868,-1.05012714709e-05
832.432432432,6.02240003264,-0.000112336230185,-1.04304253036e-05
833.333333333,6.02239362923,-0.000112957482502,-1.03595791363e-05
834.234234234,6.02238722582,-0.00011357873482,-1.0288732969e-05
835.135135135,6.02238082241,-0.000114199987137,-1.02178868018e-05
836.036036036,6.022374419,-0.000114821239454,-1.01470406345e-05
836.936936937,6.02236801559,-0.000115442491772,-1.00761944672e-05
837.837837838,6.02236161218,-0.000116063744089,-1.00053482999e-05
838.738738739,6.02235520877,-0.000116684996406,-9.93450213258e-06
839.63963964,6.02234880536,-0.000117306248724,-9.86365596529e-06
840.540540541,6.02234240195,-0.000117927501041,-9.79280979799e-06
841.441441441,6.02233599854,-0.000118548753358,-9.7219636307e-06
842.342342342,6.02232959513,-0.000119170005676,-9.65111746341e-06
843.243243243,6.02232319172,-0.000119791257993,-9.58027129612e-06
844.144144144,6.02231678831,-0.00012041251031,-9.50942512882e-06
845.045045045,6.0223103849,-0.000121033762628,-9.43857896153e-06
845.945945946,6.02230398149,-0.000121655014945,-9.36773279424e-06
846.846846847,6.02229757808,-0.000122276267262,-9.29688662695e-06
847.747747748,6.02229117467,-0.00012289751958,-9.22604045965e-06
848.648648649,6.02228477126,-0.000123518771897,-9.15519429236e-06
849.54954955,6.02227836785,-0.000124140024214,-9.08434812507e-06
850.45045045,6.02227402471,-0.000123329473343,-9.02197395298e-06
851.351351351,6.02227174183,-0.000121087119282,-8.9680717761e-06
852.252252252,6.02226945894,-0.000118844765221,-8.91416959922e-06
853.153153153,6.02226717606,-0.00011660241116,-8.86026742234e-06
854.054054054,6.02226489318,-0.000114360057099,-8.80636524546e-06
854.954954955,6.0222626103,-0.000112117703039,-8.75246306857e-06
855.855855856,6.02226032741,-0.000109875348978,-8.69856089169e-06
856.756756757,6.02225804453,-0.000107632994917,-8.64465871481e-06
857.657657658,6.02225576165,-0.000105390640856,-8.59075653793e-06
858.558558559,6.02225347877,-0.000103148286796,-8.53685436105e-06
859.459459459,6.02225119588,-0.000100905932735,-8.48295218417e-06
860.36036036,6.022248913,-9.8663578674e-05,-8.42905000729e-06
861.261261261,6.02224663012,-9.64212246133e-05,-8.37514783041e-06
862.162162162,6.02224434724,-9.41788705525e-05,-8.32124565353e-06
863.063063063,6.02224206436,-9.19365164917e-05,-8.26734347665e-06
863.963963964,6.02223978147,-8.96941624309e-05,-8.21344129976e-06
864.864864865,6.02223749859,-8.74518083702e-05,-8.15953912288e-06
865.765765766,6.02223521571,-8.52094543094e-05,-8.105636946e-06
866.666666667,6.02223293283,-8.29671002486e-05,-8.05173476912e-06
867.567567568,6.02223064994,-8.07247461879e-05,-7.99783259224e-06
868.468468468,6.02222836706,-7.84823921271e-05,-7.94393041536e-06
869.369369369,6.02222608418,-7.62400380663e-05,-7.89002823848e-06
870.27027027,6.0222238013,-7.39976840055e-05,-7.8361260616e-06
871.171171171,6.02222151841,-7.17553299448e-05,-7.78222388472e-06
872.072072072,6.02221923553,-6.9512975884e-05,-7.72832170784e-06
872.972972973,6.02221695265,-6.72706218232e-05,-7.67441953096e-06
873.873873874,6.02221466977,-6.50282677624e-05,-7.62051735407e-06
874.774774775,6.02221238688,-6.27859137017e-05,-7.56661517719e-06
875.675675676,6.022210104,-6.05435596409e-05,-7.51271300031e-06
876.576576577,6.02220782112,-5.83012055801e-05,-7.45881082343e-06
877.477477477,6.02220553824,-5.60588515193e-05,-7.40490864655e-06
878.378378378,6.02220325535,-5.38164974586e-05,-7.35100646967e-06
879.279279279,6.02220097247,-5.15741433978e-05,-7.29710429279e-06
880.18018018,6.02219868959,-4.9331789337e-05,-7.24320211591e-06
881.081081081,6.02219640671,-4.70894352763e-05,-7.18929993903e-06
881.981981982,6.02219412382,-4.48470812155e-05,-7.13539776215e-06
882.882882883,6.02219184094,-4.26047271547e-05,-7.08149558526e-06
883.783783784,6.02218955806,-4.03623730939e-05,-7.02759340838e-06
884.684684685,6.02218727518,-3.81200190332e-05,-6.9736912315e-06
885.585585586,6.0221849923,-3.58776649724e-05,-6.91978905462e-06
886.486486486,6.02218270941,-3.36353109116e-05,-6.86588687774e-06
887.387387387,6.02218042653,-3.13929568508e-05,-6.81198470086e-06
888.288288288,6.02217814365,-2.91506027901e-05,-6.75808252398e-06
889.189189189,6.02217586077,-2.69082487293e-05,-6.7041803471e-06
890.09009009,6.02217357788,-2.46658946685e-05,-6.65027817022e-06
890.990990991,6.022171295,-2.24235406078e-05,-6.59637599334e-06
891.891891892,6.02216901212,-2.0181186547e-05,-6.54247381645e-06
892.792792793,6.02216672924,-1.79388324862e-05,-6.48857163957e-06
893.693693694,6.02216444635,-1.56964784254e-05,-6.43466946269e-06
894.594594595,6.02216216347,-1.34541243647e-05,-6.38076728581e-06
895.495495495,6.02215988059,-1.12117703039e-05,-6.32686510893e-06
896.396396396,6.02215759771,-8.96941624312e-06,-6.27296293205e-06
897.297297297,6.02215531482,-6.72706218234e-06,-6.21906075517e-06
898.198198198,6.02215303194,-4.48470812157e-06,-6.16515857829e-06
899.099099099,6.02215074906,-2.2423540608e-06,-6.11125640141e-06
900,6.02214846618,-2.49011855722e-17,-6.05735422453e-06
