y,U_0,U_1,U_2
809.009009009,6.0203863354,-0.000148727366745,-3.15264095106e-07
809.90990991,6.02038063854,-0.000147376558547,-3.12185068219e-07
810.810810811,6.02037494169,-0.00014602575035,-3.09106041331e-07
811.711711712,6.02036924483,-0.000144674942152,-3.06027014443e-07
812.612612613,6.02036354798,-0.000143324133955,-3.02947987556e-07
813.513513514,6.02035785112,-0.000141973325757,-2.99868960668e-07
814.414414414,6.02035215427,-0.00014062251756,-2.96789933781e-07
815.315315315,6.02034645741,-0.000139271709362,-2.93710906893e-07
816.216216216,6.02034076056,-0.000137920901165,-2.90631880005e-07
817.117117117,6.0203350637,-0.000136570092967,-2.87552853118e-07
818.018018018,6.02032936685,-0.00013521928477,-2.8447382623e-07
818.918918919,6.02032366999,-0.000133868476572,-2.81394799343e-07
819.81981982,6.02031797314,-0.000132517668375,-2.78315772455e-07
820.720720721,6.02031227628,-0.000131166860177,-2.75236745567e-07
821.621621622,6.02030657943,-0.00012981605198,-2.7215771868e-07
822.522522523,6.02030088257,-0.000128465243782,-2.69078691792e-07
823.423423423,6.02029518572,-0.000127114435585,-2.65999664905e-07
824.324324324,6.02028948886,-0.000125763627387,-2.62920638017e-07
825.225225225,6.02028416468,-0.000124388954575,-2.60183840027e-07
826.126126126,6.02027995851,-0.00012294268792,-2.58473728729e-07
827.027027027,6.02027575233,-0.000121496421266,-2.56763617431e-07
827.927927928,6.02027154616,-0.000120050154611,-2.55053506133e-07
828.828828829,6.02026733999,-0.000118603887956,-2.53343394835e-07
829.72972973,6.02026313381,-0.000117157621301,-2.51633283537e-07
830.630630631,6.02025892764,-0.000115711354646,-2.49923172239e-07
831.531531532,6.02025472147,-0.000114265087991,-2.48213060941e-07
832.432432432,6.02025051529,-0.000112818821336,-2.46502949643e-07
833.333333333,6.02024630912,-0.000111372554681,-2.44792838345e-07
834.234234234,6.02024210295,-0.000109926288026,-2.43082727047e-07
835.135135135,6.02023789678,-0.000108480021371,-2.41372615749e-07
836.036036036,6.0202336906,-0.000107033754716,-2.39662504451e-07
836.936936937,6.02022948443,-0.000105587488061,-2.37952393153e-07
837.837837838,6.02022527826,-0.000104141221406,-2.36242281855e-07
838.738738739,6.02022107208,-0.000102694954752,-2.34532170557e-07
839.63963964,6.02021686591,-0.000101248688097,-2.32822059259e-07
840.540540541,6.02021265974,-9.98024214417e-05,-2.31111947961e-07
841.441441441,6.02020845356,-9.83561547868e-05,-2.29401836663e-07
842.342342342,6.02020424739,-9.69098881319e-05,-2.27691725365e-07
843.243243243,6.02020004122,-9.54636214769e-05,-2.25981614067e-07
844.144144144,6.02019583505,-9.4017354822e-05,-2.24271502769e-07
845.045045045,6.02019162887,-9.25710881671e-05,-2.22561391471e-07
845.945945946,6.0201874227,-9.11248215122e-05,-2.20851280173e-07
846.846846847,6.02018321653,-8.96785548572e-05,-2.19141168875e-07
847.747747748,6.02017901035,-8.82322882023e-05,-2.17431057577e-07
848.648648649,6.02017480418,-8.67860215474e-05,-2.15720946279e-07
849.54954955,6.02017059801,-8.53397548925e-05,-2.14010834981e-07
850.45045045,6.02016719873,-8.38622652203e-05,-2.12759221808e-07
851.351351351,6.02016460635,-8.2353552531e-05,-2.11966106761e-07
852.252252252,6.02016201397,-8.08448398417e-05,-2.11172991713e-07
853.153153153,6.02015942159,-7.93361271524e-05,-2.10379876665e-07
854.054054054,6.02015682921,-7.78274144631e-05,-2.09586761618e-07
854.954954955,6.02015423683,-7.63187017738e-05,-2.0879364657e-07
855.855855856,6.02015164445,-7.48099890844e-05,-2.08000531522e-07
856.756756757,6.02014905207,-7.33012763951e-05,-2.07207416475e-07
857.657657658,6.02014645969,-7.17925637058e-05,-2.06414301427e-07
858.558558559,6.02014386731,-7.02838510165e-05,-2.05621186379e-07
859.459459459,6.02014127493,-6.87751383272e-05,-2.04828071331e-07
860.36036036,6.02013868255,-6.72664256379e-05,-2.04034956284e-07
861.261261261,6.02013609016,-6.57577129485e-05,-2.03241841236e-07
862.162162162,6.02013349778,-6.42490002592e-05,-2.02448726188e-07
863.063063063,6.0201309054,-6.27402875699e-05,-2.01655611141e-07
863.963963964,6.02012831302,-6.12315748806e-05,-2.00862496093e-07
864.864864865,6.02012572064,-5.97228621913e-05,-2.00069381045e-07
865.765765766,6.02012312826,-5.8214149502e-05,-1.99276265998e-07
866.666666667,6.02012053588,-5.67054368127e-05,-1.9848315095e-07
867.567567568,6.0201179435,-5.51967241233e-05,-1.97690035902e-07
868.468468468,6.02011535112,-5.3688011434e-05,-1.96896920854e-07
869.369369369,6.02011275874,-5.21792987447e-05,-1.96103805807e-07
870.27027027,6.02011016636,-5.06705860554e-05,-1.95310690759e-07
871.171171171,6.02010757398,-4.91618733661e-05,-1.94517575711e-07
872.072072072,6.0201049816,-4.76531606768e-05,-1.93724460664e-07
872.972972973,6.02010238922,-4.61444479874e-05,-1.92931345616e-07
873.873873874,6.02009979684,-4.46357352981e-05,-1.92138230568e-07
874.774774775,6.02009720446,-4.31270226088e-05,-1.91345115521e-07
875.675675676,6.02009589692,-4.15944432355e-05,-1.90966154445e-07
876.576576577,6.02009501767,-4.00539083009e-05,-1.90725244694e-07
877.477477477,6.02009413842,-3.85133733662e-05,-1.90484334942e-07
878.378378378,6.02009325917,-3.69728384316e-05,-1.90243425191e-07
879.279279279,6.02009237992,-3.54323034969e-05,-1.90002515439e-07
880.18018018,6.02009150067,-3.38917685623e-05,-1.89761605688e-07
881.081081081,6.02009062142,-3.23512336276e-05,-1.89520695936e-07
881.981981982,6.02008974217,-3.0810698693e-05,-1.89279786185e-07
882.882882883,6.02008886292,-2.92701637583e-05,-1.89038876433e-07
883.783783784,6.02008798367,-2.77296288237e-05,-1.88797966682e-07
884.684684685,6.02008710442,-2.6189093889e-05,-1.8855705693e-07
885.585585586,6.02008622517,-2.46485589544e-05,-1.88316147179e-07
886.486486486,6.02008534592,-2.31080240197e-05,-1.88075237427e-07
887.387387387,6.02008446667,-2.15674890851e-05,-1.87834327676e-07
888.288288288,6.02008358741,-2.00269541504e-05,-1.87593417924e-07
889.189189189,6.02008270816,-1.84864192158e-05,-1.87352508173e-07
890.09009009,6.02008182891,-1.69458842811e-05,-1.87111598421e-07
890.990990991,6.02008094966,-1.54053493465e-05,-1.8687068867e-07
891.891891892,6.02008007041,-1.38648144118e-05,-1.86629778918e-07
892.792792793,6.02007919116,-1.23242794772e-05,-1.86388869167e-07
893.693693694,6.02007831191,-1.07837445425e-05,-1.86147959415e-07
894.594594595,6.02007743266,-9.2432096079e-06,-1.85907049664e-07
895.495495495,6.02007655341,-7.70267467325e-06,-1.85666139912e-07
896.396396396,6.02007567416,-6.16213973861e-06,-1.85425230161e-07
897.297297297,6.02007479491,-4.62160480396e-06,-1.85184320409e-07
898.198198198,6.02007391566,-3.08106986931e-06,-1.84943410658e-07
899.099099099,6.02007303641,-1.54053493466e-06,-1.84702500906e-07
900,6.02007215716,-1.71075330873e-17,-1.84461591155e-07
