y,U_0,U_1,U_2
809.90990991,6.02041095159,-0.000182945091114,-3.5947539615e-07
810.810810811,6.02040482985,-0.000181098635758,-3.61884934993e-07
811.711711712,6.02039870811,-0.000179252180402,-3.64294473836e-07
812.612612613,6.02039258636,-0.000177405725046,-3.66704012679e-07
813.513513514,6.02038646462,-0.00017555926969,-3.69113551522e-07
814.414414414,6.02038046358,-0.000173714138347,-3.6994186853e-07
815.315315315,6.02037518674,-0.000171876951084,-3.6128285453e-07
816.216216216,6.0203699099,-0.00017003976382,-3.52623840531e-07
817.117117117,6.02036463306,-0.000168202576557,-3.43964826531e-07
818.018018018,6.02035935622,-0.000166365389294,-3.35305812531e-07
818.918918919,6.02035407938,-0.00016452820203,-3.26646798531e-07
819.81981982,6.02034880254,-0.000162691014767,-3.17987784532e-07
820.720720721,6.0203435257,-0.000160853827503,-3.09328770532e-07
821.621621622,6.02033824886,-0.00015901645754,-3.03121049905e-07
822.522522523,6.02033297203,-0.000157178417678,-3.05901404976e-07
823.423423423,6.0203276952,-0.000155340377817,-3.08681760047e-07
824.324324324,6.02032241837,-0.000153502337955,-3.11462115119e-07
825.225225225,6.02031714154,-0.000151664298093,-3.1424247019e-07
826.126126126,6.02031186471,-0.000149826258232,-3.17022825262e-07
827.027027027,6.02030658788,-0.00014798821837,-3.19803180333e-07
827.927927928,6.02030131106,-0.000146150178508,-3.22583535404e-07
828.828828829,6.02029628793,-0.000144314279006,-3.22656970044e-07
829.72972973,6.02029189906,-0.000142483730402,-3.15963103603e-07
830.630630631,6.02028751019,-0.000140653181799,-3.09269237163e-07
831.531531532,6.02028312133,-0.000138822633195,-3.02575370722e-07
832.432432432,6.02027873246,-0.000136992084591,-2.95881504281e-07
833.333333333,6.02027434359,-0.000135161535988,-2.8918763784e-07
834.234234234,6.02026995472,-0.000133330987384,-2.824937714e-07
835.135135135,6.02026556585,-0.00013150043878,-2.75799904959e-07
836.036036036,6.02026117699,-0.000129669646074,-2.72330432102e-07
836.936936937,6.02025678813,-0.000127838413984,-2.74664867695e-07
837.837837838,6.02025239927,-0.000126007181894,-2.76999303289e-07
838.738738739,6.02024801042,-0.000124175949803,-2.79333738883e-07
839.63963964,6.02024362156,-0.000122344717713,-2.81668174476e-07
840.540540541,6.0202392327,-0.000120513485622,-2.8400261007e-07
841.441441441,6.02023484384,-0.000118682253532,-2.86337045663e-07
842.342342342,6.02023045498,-0.000116851021442,-2.88671481257e-07
843.243243243,6.02022646208,-0.000115022113007,-2.87954333006e-07
844.144144144,6.02022299711,-0.000113196302781,-2.83168406295e-07
845.045045045,6.02021953214,-0.000111370492554,-2.78382479585e-07
845.945945946,6.02021606717,-0.000109544682328,-2.73596552874e-07
846.846846847,6.0202126022,-0.000107718872102,-2.68810626163e-07
847.747747748,6.02020913724,-0.000105893061875,-2.64024699453e-07
848.648648649,6.02020567227,-0.000104067251649,-2.59238772742e-07
849.54954955,6.0202022073,-0.000102241441423,-2.54452846032e-07
850.45045045,6.02019874233,-0.000100415349405,-2.52874979381e-07
851.351351351,6.02019527737,-9.85889755968e-05,-2.54505172792e-07
852.252252252,6.02019181241,-9.67626017885e-05,-2.56135366203e-07
853.153153153,6.02018834745,-9.49362279801e-05,-2.57765559613e-07
854.054054054,6.02018488249,-9.31098541717e-05,-2.59395753024e-07
854.954954955,6.02018141753,-9.12834803633e-05,-2.61025946434e-07
855.855855856,6.02017795257,-8.94571065549e-05,-2.62656139845e-07
856.756756757,6.02017448761,-8.76307327466e-05,-2.64286333256e-07
857.657657658,6.0201715666,-8.58060168075e-05,-2.63218995213e-07
858.558558559,6.02016905356,-8.39825442706e-05,-2.6012850858e-07
859.459459459,6.02016654052,-8.21590717336e-05,-2.57038021948e-07
860.36036036,6.02016402748,-8.03355991966e-05,-2.53947535315e-07
861.261261261,6.02016151444,-7.85121266596e-05,-2.50857048683e-07
862.162162162,6.0201590014,-7.66886541226e-05,-2.47766562051e-07
863.063063063,6.02015648836,-7.48651815856e-05,-2.44676075418e-07
863.963963964,6.02015397532,-7.30417090487e-05,-2.41585588786e-07
864.864864865,6.02015146228,-7.12179275244e-05,-2.41085602117e-07
865.765765766,6.02014894925,-6.93939743404e-05,-2.42024782095e-07
866.666666667,6.02014643622,-6.75700211565e-05,-2.42963962073e-07
867.567567568,6.02014392318,-6.57460679726e-05,-2.43903142051e-07
868.468468468,6.02014141015,-6.39221147887e-05,-2.44842322029e-07
869.369369369,6.02013889712,-6.20981616048e-05,-2.45781502007e-07
870.27027027,6.02013638408,-6.02742084209e-05,-2.46720681985e-07
871.171171171,6.02013387105,-5.84502552369e-05,-2.47659861963e-07
872.072072072,6.02013204776,-5.66262655906e-05,-2.46924799492e-07
872.972972973,6.02013050037,-5.48022613592e-05,-2.45520040041e-07
873.873873874,6.02012895299,-5.29782571278e-05,-2.4411528059e-07
874.774774775,6.0201274056,-5.11542528965e-05,-2.4271052114e-07
875.675675676,6.02012585821,-4.93302486651e-05,-2.41305761689e-07
876.576576577,6.02012431082,-4.75062444337e-05,-2.39901002238e-07
877.477477477,6.02012276343,-4.56822402024e-05,-2.38496242787e-07
878.378378378,6.02012121604,-4.3858235971e-05,-2.37091483336e-07
879.279279279,6.02011966866,-4.2033897816e-05,-2.36916730668e-07
880.18018018,6.02011812128,-4.02094685909e-05,-2.37077434394e-07
881.081081081,6.0201165739,-3.83850393658e-05,-2.3723813812e-07
881.981981982,6.02011502652,-3.65606101407e-05,-2.37398841846e-07
882.882882883,6.02011347914,-3.47361809156e-05,-2.37559545572e-07
883.783783784,6.02011193176,-3.29117516906e-05,-2.37720249298e-07
884.684684685,6.02011038438,-3.10873224655e-05,-2.37880953024e-07
885.585585586,6.02010883699,-2.92628932404e-05,-2.3804165675e-07
886.486486486,6.02010816014,-2.74347396751e-05,-2.37845370322e-07
887.387387387,6.02010762837,-2.56059653864e-05,-2.37589585535e-07
888.288288288,6.02010709661,-2.37771910977e-05,-2.37333800748e-07
889.189189189,6.02010656484,-2.1948416809e-05,-2.37078015961e-07
890.09009009,6.02010603307,-2.01196425203e-05,-2.36822231174e-07
890.990990991,6.0201055013,-1.82908682316e-05,-2.36566446387e-07
891.891891892,6.02010496954,-1.64620939429e-05,-2.363106616e-07
892.792792793,6.02010443777,-1.46333196542e-05,-2.36054876813e-07
893.693693694,6.02010390601,-1.28041793384e-05,-2.35902790352e-07
894.594594595,6.02010337424,-1.09750108666e-05,-2.35758680686e-07
895.495495495,6.02010284248,-9.14584239484e-06,-2.3561457102e-07
896.396396396,6.02010231072,-7.31667392306e-06,-2.35470461354e-07
897.297297297,6.02010177895,-5.48750545128e-06,-2.35326351687e-07
898.198198198,6.02010124719,-3.65833697951e-06,-2.35182242021e-07
899.099099099,6.02010071543,-1.82916850773e-06,-2.35038132355e-07
900,6.02010018366,-3.59511726687e-14,-2.34894022689e-07
