y,U_0,U_1,U_2
817.117117117,6.02197131818,0.00353041076129,-1.49141156191e-05
818.018018018,6.02194768642,0.00348869381958,-1.47758571451e-05
818.918918919,6.02192405466,0.00344697687787,-1.4637598671e-05
819.81981982,6.0219004229,0.00340525993617,-1.4499340197e-05
820.720720721,6.02187679113,0.00336354299446,-1.43610817229e-05
821.621621622,6.02185315937,0.00332182605275,-1.42228232489e-05
822.522522523,6.02182952761,0.00328010911105,-1.40845647749e-05
823.423423423,6.02180589584,0.00323839216934,-1.39463063008e-05
824.324324324,6.02178226408,0.00319667522764,-1.38080478268e-05
825.225225225,6.02175863232,0.00315495828593,-1.36697893528e-05
826.126126126,6.02173500055,0.00311324134422,-1.35315308787e-05
827.027027027,6.02171136879,0.00307152440252,-1.33932724047e-05
827.927927928,6.02168773703,0.00302980746081,-1.32550139306e-05
828.828828829,6.02166410526,0.0029880905191,-1.31167554566e-05
829.72972973,6.0216404735,0.0029463735774,-1.29784969826e-05
830.630630631,6.02161684174,0.00290465663569,-1.28402385085e-05
831.531531532,6.02159320998,0.00286293969398,-1.27019800345e-05
832.432432432,6.02156957821,0.00282122275228,-1.25637215605e-05
833.333333333,6.02154594645,0.00277950581057,-1.24254630864e-05
834.234234234,6.02152231469,0.00273778886887,-1.22872046124e-05
835.135135135,6.02149868292,0.00269607192716,-1.21489461383e-05
836.036036036,6.02147505116,0.00265435498545,-1.20106876643e-05
836.936936937,6.0214514194,0.00261263804375,-1.18724291903e-05
837.837837838,6.02142778763,0.00257092110204,-1.17341707162e-05
838.738738739,6.02140415587,0.00252920416033,-1.15959122422e-05
839.63963964,6.02138052411,0.00248748721863,-1.14576537682e-05
840.540540541,6.02135689234,0.00244577027692,-1.13193952941e-05
841.441441441,6.02133326058,0.00240405333521,-1.11811368201e-05
842.342342342,6.02130962882,0.00236233639351,-1.1042878346e-05
843.243243243,6.02128599705,0.0023206194518,-1.0904619872e-05
844.144144144,6.02126236529,0.0022789025101,-1.0766361398e-05
845.045045045,6.02123873353,0.00223718556839,-1.06281029239e-05
845.945945946,6.02121510177,0.00219546862668,-1.04898444499e-05
846.846846847,6.02119147,0.00215375168498,-1.03515859759e-05
847.747747748,6.02116783824,0.00211203474327,-1.02133275018e-05
848.648648649,6.02114420648,0.00207031780156,-1.00750690278e-05
849.54954955,6.02112057471,0.00202860085986,-9.93681055375e-06
850.45045045,6.02110520192,0.00198965461973,-9.84656642108e-06
851.351351351,6.02109808811,0.00195347908119,-9.80433662977e-06
852.252252252,6.02109097429,0.00191730354265,-9.76210683846e-06
853.153153153,6.02108386047,0.00188112800411,-9.71987704715e-06
854.054054054,6.02107674666,0.00184495246557,-9.67764725584e-06
854.954954955,6.02106963284,0.00180877692703,-9.63541746453e-06
855.855855856,6.02106251902,0.00177260138849,-9.59318767322e-06
856.756756757,6.02105540521,0.00173642584995,-9.55095788191e-06
857.657657658,6.02104829139,0.00170025031141,-9.50872809061e-06
858.558558559,6.02104117758,0.00166407477287,-9.4664982993e-06
859.459459459,6.02103406376,0.00162789923433,-9.42426850799e-06
860.36036036,6.02102694994,0.00159172369579,-9.38203871668e-06
861.261261261,6.02101983613,0.00155554815725,-9.33980892537e-06
862.162162162,6.02101272231,0.00151937261871,-9.29757913406e-06
863.063063063,6.02100560849,0.00148319708017,-9.25534934275e-06
863.963963964,6.02099849468,0.00144702154162,-9.21311955145e-06
864.864864865,6.02099138086,0.00141084600308,-9.17088976014e-06
865.765765766,6.02098426704,0.00137467046454,-9.12865996883e-06
866.666666667,6.02097715323,0.001338494926,-9.08643017752e-06
867.567567568,6.02097003941,0.00130231938746,-9.04420038621e-06
868.468468468,6.02096292559,0.00126614384892,-9.0019705949e-06
869.369369369,6.02095581178,0.00122996831038,-8.95974080359e-06
870.27027027,6.02094869796,0.00119379277184,-8.91751101229e-06
871.171171171,6.02094158414,0.0011576172333,-8.87528122098e-06
872.072072072,6.02093447033,0.00112144169476,-8.83305142967e-06
872.972972973,6.02092735651,0.00108526615622,-8.79082163836e-06
873.873873874,6.0209202427,0.00104909061768,-8.74859184705e-06
874.774774775,6.02091312888,0.00101291507914,-8.70636205574e-06
875.675675676,6.02090601506,0.000976739540597,-8.66413226443e-06
876.576576577,6.02089890125,0.000940564002056,-8.62190247312e-06
877.477477477,6.02089178743,0.000904388463516,-8.57967268181e-06
878.378378378,6.02088467361,0.000868212924975,-8.5374428905e-06
879.279279279,6.0208775598,0.000832037386434,-8.4952130992e-06
880.18018018,6.02087044598,0.000795861847894,-8.45298330789e-06
881.081081081,6.02086333216,0.000759686309353,-8.41075351658e-06
881.981981982,6.02085621835,0.000723510770813,-8.36852372527e-06
882.882882883,6.02084910453,0.000687335232272,-8.32629393396e-06
883.783783784,6.02084199071,0.000651159693731,-8.28406414266e-06
884.684684685,6.0208348769,0.000614984155191,-8.24183435134e-06
885.585585586,6.02082776308,0.00057880861665,-8.19960456003e-06
886.486486486,6.02082064927,0.00054263307811,-8.15737476873e-06
887.387387387,6.02081353545,0.000506457539569,-8.11514497742e-06
888.288288288,6.02080642163,0.000470282001028,-8.07291518611e-06
889.189189189,6.02079930782,0.000434106462488,-8.0306853948e-06
890.09009009,6.020792194,0.000397930923947,-7.98845560349e-06
890.990990991,6.02078508018,0.000361755385406,-7.94622581218e-06
891.891891892,6.02077796637,0.000325579846866,-7.90399602088e-06
892.792792793,6.02077085255,0.000289404308325,-7.86176622956e-06
893.693693694,6.02076373873,0.000253228769785,-7.81953643826e-06
894.594594595,6.02075662492,0.000217053231244,-7.77730664695e-06
895.495495495,6.0207495111,0.000180877692703,-7.73507685564e-06
896.396396396,6.02074239728,0.000144702154163,-7.69284706433e-06
897.297297297,6.02073528347,0.000108526615622,-7.65061727302e-06
898.198198198,6.02072816965,7.23510770816e-05,-7.60838748171e-06
899.099099099,6.02072105584,3.6175538541e-05,-7.5661576904e-06
900,6.02071394202,4.03379945497e-16,-7.5239278991e-06
