y,U_0,U_1,U_2
807.207207207,6.02194457519,0.00395921154049,-1.33131894367e-06
808.108108108,6.02191700086,0.00391918221885,-1.3170273131e-06
809.009009009,6.02188942654,0.00387915289721,-1.30273568254e-06
809.90990991,6.02186185221,0.00383912357556,-1.28844405197e-06
810.810810811,6.02183427788,0.00379909425392,-1.27415242141e-06
811.711711712,6.02180670356,0.00375906493228,-1.25986079085e-06
812.612612613,6.02177912923,0.00371903561064,-1.24556916028e-06
813.513513514,6.0217515549,0.00367900628899,-1.23127752972e-06
814.414414414,6.02172398058,0.00363897696735,-1.21698589915e-06
815.315315315,6.02169640625,0.00359894764571,-1.20269426859e-06
816.216216216,6.02166883192,0.00355891832407,-1.18840263803e-06
817.117117117,6.0216412576,0.00351888900242,-1.17411100746e-06
818.018018018,6.02161368327,0.00347885968078,-1.1598193769e-06
818.918918919,6.02158610894,0.00343883035914,-1.14552774633e-06
819.81981982,6.02155853462,0.0033988010375,-1.13123611577e-06
820.720720721,6.02153096029,0.00335877171585,-1.11694448521e-06
821.621621622,6.02150338596,0.00331874239421,-1.10265285464e-06
822.522522523,6.02147581164,0.00327871307257,-1.08836122408e-06
823.423423423,6.02144823731,0.00323868375093,-1.07406959351e-06
824.324324324,6.02142066298,0.00319865442928,-1.05977796295e-06
825.225225225,6.02139523222,0.00315891540776,-1.04695106098e-06
826.126126126,6.02137623216,0.00312004728659,-1.03851834479e-06
827.027027027,6.02135723209,0.00308117916543,-1.03008562861e-06
827.927927928,6.02133823202,0.00304231104427,-1.02165291242e-06
828.828828829,6.02131923196,0.0030034429231,-1.01322019623e-06
829.72972973,6.02130023189,0.00296457480194,-1.00478748005e-06
830.630630631,6.02128123183,0.00292570668077,-9.96354763861e-07
831.531531532,6.02126223176,0.00288683855961,-9.87922047674e-07
832.432432432,6.02124323169,0.00284797043844,-9.79489331485e-07
833.333333333,6.02122423163,0.00280910231728,-9.71056615303e-07
834.234234234,6.02120523156,0.00277023419611,-9.62623899114e-07
835.135135135,6.0211862315,0.00273136607495,-9.54191182927e-07
836.036036036,6.02116723143,0.00269249795378,-9.4575846674e-07
836.936936937,6.02114823137,0.00265362983262,-9.37325750552e-07
837.837837838,6.0211292313,0.00261476171146,-9.28893034367e-07
838.738738739,6.02111023123,0.00257589359029,-9.2046031818e-07
839.63963964,6.02109123117,0.00253702546913,-9.12027601993e-07
840.540540541,6.0210722311,0.00249815734796,-9.03594885806e-07
841.441441441,6.02105323104,0.0024592892268,-8.9516216962e-07
842.342342342,6.02103423097,0.00242042110563,-8.86729453435e-07
843.243243243,6.0210152309,0.00238155298447,-8.78296737245e-07
844.144144144,6.02099623084,0.0023426848633,-8.69864021058e-07
845.045045045,6.02097723077,0.00230381674214,-8.61431304873e-07
845.945945946,6.02095823071,0.00226494862097,-8.52998588686e-07
846.846846847,6.02093923064,0.00222608049981,-8.44565872499e-07
847.747747748,6.02092023057,0.00218721237865,-8.36133156312e-07
848.648648649,6.02090123051,0.00214834425748,-8.27700440127e-07
849.54954955,6.02088223044,0.00210947613632,-8.19267723937e-07
850.45045045,6.02086711658,0.00207103677956,-8.1274926464e-07
851.351351351,6.02085588891,0.00203302618722,-8.08145062229e-07
852.252252252,6.02084466125,0.00199501559487,-8.03540859819e-07
853.153153153,6.02083343358,0.00195700500253,-7.98936657407e-07
854.054054054,6.02082220592,0.00191899441018,-7.94332454996e-07
854.954954955,6.02081097825,0.00188098381783,-7.89728252585e-07
855.855855856,6.02079975059,0.00184297322549,-7.85124050174e-07
856.756756757,6.02078852292,0.00180496263314,-7.80519847763e-07
857.657657658,6.02077729526,0.0017669520408,-7.75915645352e-07
858.558558559,6.02076606759,0.00172894144845,-7.71311442941e-07
859.459459459,6.02075483993,0.00169093085611,-7.6670724053e-07
860.36036036,6.02074361226,0.00165292026376,-7.62103038119e-07
861.261261261,6.0207323846,0.00161490967142,-7.57498835708e-07
862.162162162,6.02072115693,0.00157689907907,-7.52894633297e-07
863.063063063,6.02070992927,0.00153888848673,-7.48290430886e-07
863.963963964,6.0206987016,0.00150087789438,-7.43686228476e-07
864.864864865,6.02068747394,0.00146286730204,-7.39082026062e-07
865.765765766,6.02067624627,0.00142485670969,-7.34477823654e-07
866.666666667,6.02066501861,0.00138684611734,-7.29873621242e-07
867.567567568,6.02065379095,0.001348835525,-7.25269418831e-07
868.468468468,6.02064256328,0.00131082493265,-7.2066521642e-07
869.369369369,6.02063133562,0.00127281434031,-7.16061014009e-07
870.27027027,6.02062010795,0.00123480374796,-7.11456811598e-07
871.171171171,6.02060888029,0.00119679315562,-7.06852609188e-07
872.072072072,6.02059765262,0.00115878256327,-7.02248406776e-07
872.972972973,6.02058642496,0.00112077197093,-6.97644204366e-07
873.873873874,6.02057519729,0.00108276137858,-6.93040001954e-07
874.774774775,6.02056396963,0.00104475078624,-6.88435799545e-07
875.675675676,6.02055832728,0.00100726845874,-6.86134608156e-07
876.576576577,6.02055454671,0.000969962219528,-6.84601087106e-07
877.477477477,6.02055076613,0.000932655980315,-6.83067566062e-07
878.378378378,6.02054698556,0.000895349741103,-6.81534045011e-07
879.279279279,6.02054320499,0.00085804350189,-6.80000523965e-07
880.18018018,6.02053942441,0.000820737262677,-6.78467002917e-07
881.081081081,6.02053564384,0.000783431023465,-6.76933481869e-07
881.981981982,6.02053186327,0.000746124784252,-6.75399960822e-07
882.882882883,6.02052808269,0.00070881854504,-6.73866439774e-07
883.783783784,6.02052430212,0.000671512305827,-6.72332918727e-07
884.684684685,6.02052052155,0.000634206066615,-6.70799397679e-07
885.585585586,6.02051674097,0.000596899827402,-6.69265876631e-07
886.486486486,6.0205129604,0.000559593588189,-6.67732355584e-07
887.387387387,6.02050917982,0.000522287348977,-6.66198834536e-07
888.288288288,6.02050539925,0.000484981109764,-6.6466531349e-07
889.189189189,6.02050161868,0.000447674870552,-6.63131792441e-07
890.09009009,6.0204978381,0.000410368631339,-6.61598271394e-07
890.990990991,6.02049405753,0.000373062392126,-6.60064750344e-07
891.891891892,6.02049027696,0.000335756152914,-6.58531229298e-07
892.792792793,6.02048649638,0.000298449913701,-6.56997708251e-07
893.693693694,6.02048271581,0.000261143674489,-6.55464187205e-07
894.594594595,6.02047893524,0.000223837435276,-6.53930666155e-07
895.495495495,6.02047515466,0.000186531196063,-6.52397145108e-07
896.396396396,6.02047137409,0.000149224956851,-6.50863624059e-07
897.297297297,6.02046759352,0.000111918717638,-6.49330103015e-07
898.198198198,6.02046381294,7.46124784256e-05,-6.47796581963e-07
899.099099099,6.02046003237,3.7306239213e-05,-6.46263060917e-07
900,6.0204562518,4.24739952928e-16,-6.44729539872e-07
