y,U_0,U_1,U_2
808.108108108,6.02191101963,0.00395931220711,-9.44451165613e-06
809.009009009,6.02188242358,0.0039187490562,-1.03770983796e-05
809.90990991,6.02185382753,0.00387818590528,-1.13096851031e-05
810.810810811,6.02182523179,0.0038376268616,-1.05447167586e-05
811.711711712,6.02179663608,0.00379706827428,-9.59113118438e-06
812.612612613,6.02176804037,0.00375650968695,-8.63754561013e-06
813.513513514,6.02173944467,0.00371595109963,-7.68396003587e-06
814.414414414,6.02171084896,0.00367539251231,-6.73037446162e-06
815.315315315,6.02168225325,0.00363483392499,-5.77678888736e-06
816.216216216,6.02165365755,0.00359427533767,-4.82320331311e-06
817.117117117,6.02162506184,0.00355371675035,-3.86961773885e-06
818.018018018,6.02159646613,0.00351315816303,-2.9160321646e-06
818.918918919,6.02156787042,0.00347259957571,-1.96244659035e-06
819.81981982,6.02153927472,0.00343204098839,-1.00886101609e-06
820.720720721,6.02151628211,0.003392277929,-1.3757928839e-06
821.621621622,6.02149469028,0.0033527137516,-2.07285411225e-06
822.522522523,6.02147309844,0.0033131495742,-2.76991534059e-06
823.423423423,6.02145150661,0.0032735853968,-3.46697656894e-06
824.324324324,6.02142991478,0.0032340212194,-4.16403779728e-06
825.225225225,6.02140832294,0.003194457042,-4.86109902562e-06
826.126126126,6.02138673111,0.0031548928646,-5.55816025397e-06
827.027027027,6.02136513928,0.0031153286872,-6.25522148231e-06
827.927927928,6.02134354744,0.0030757645098,-6.95228271066e-06
828.828828829,6.02132195561,0.00303620033241,-7.649343939e-06
829.72972973,6.02130036378,0.00299663615501,-8.34640516735e-06
830.630630631,6.02127877209,0.00295707421698,-8.05779949316e-06
831.531531532,6.02125718046,0.00291751323868,-7.34676514643e-06
832.432432432,6.02123558884,0.00287795226039,-6.63573079971e-06
833.333333333,6.02121399721,0.00283839128209,-5.92469645298e-06
834.234234234,6.02119240558,0.00279883030379,-5.21366210626e-06
835.135135135,6.02117081396,0.0027592693255,-4.50262775953e-06
836.036036036,6.02114922233,0.0027197083472,-3.79159341281e-06
836.936936937,6.02112763071,0.00268014736891,-3.08055906609e-06
837.837837838,6.02110603908,0.00264058639061,-2.36952471936e-06
838.738738739,6.02108444745,0.00260102541231,-1.65849037264e-06
839.63963964,6.02106285583,0.00256146443402,-9.47456025911e-07
840.540540541,6.02104520083,0.00252235638081,-9.61262698985e-07
841.441441441,6.02103017026,0.00248355027766,-1.4582967186e-06
842.342342342,6.02101513968,0.00244474417451,-1.95533073823e-06
843.243243243,6.0210001091,0.00240593807136,-2.45236475784e-06
844.144144144,6.02098507853,0.0023671319682,-2.94939877746e-06
845.045045045,6.02097004795,0.00232832586505,-3.44643279709e-06
845.945945946,6.02095501738,0.0022895197619,-3.9434668167e-06
846.846846847,6.0209399868,0.00225071365875,-4.44050083632e-06
847.747747748,6.02092495623,0.0022119075556,-4.93753485595e-06
848.648648649,6.02090992565,0.00217310145245,-5.43456887556e-06
849.54954955,6.02089489507,0.0021342953493,-5.93160289518e-06
850.45045045,6.02087986456,0.00209549043418,-5.92713556528e-06
851.351351351,6.0208648341,0.00205668670711,-5.42116688584e-06
852.252252252,6.02084980364,0.00201788298003,-4.9151982064e-06
853.153153153,6.02083477318,0.00197907925295,-4.40922952696e-06
854.054054054,6.02081974273,0.00194027552587,-3.90326084752e-06
854.954954955,6.02080471227,0.00190147179879,-3.39729216808e-06
855.855855856,6.02078968181,0.00186266807171,-2.89132348864e-06
856.756756757,6.02077465135,0.00182386434463,-2.3853548092e-06
857.657657658,6.0207596209,0.00178506061755,-1.87938612976e-06
858.558558559,6.02074459044,0.00174625689048,-1.37341745032e-06
859.459459459,6.02072955998,0.0017074531634,-8.67448770882e-07
860.36036036,6.02071692853,0.00166889518111,-6.9602624857e-07
861.261261261,6.02070789558,0.00163070581603,-1.02642296197e-06
862.162162162,6.02069886263,0.00159251645094,-1.35681967537e-06
863.063063063,6.02068982968,0.00155432708585,-1.68721638877e-06
863.963963964,6.02068079673,0.00151613772076,-2.01761310217e-06
864.864864865,6.02067176378,0.00147794835567,-2.34800981557e-06
865.765765766,6.02066273084,0.00143975899059,-2.67840652897e-06
866.666666667,6.02065369789,0.0014015696255,-3.00880324237e-06
867.567567568,6.02064466494,0.00136338026041,-3.33919995577e-06
868.468468468,6.02063563199,0.00132519089532,-3.66959666917e-06
869.369369369,6.02062659904,0.00128700153023,-3.99999338257e-06
870.27027027,6.02061756611,0.00124881273322,-4.13058445486e-06
871.171171171,6.02060853322,0.0012106252617,-3.79496236455e-06
872.072072072,6.02059950032,0.00117243779019,-3.45934027424e-06
872.972972973,6.02059046743,0.00113425031868,-3.12371818394e-06
873.873873874,6.02058143454,0.00109606284716,-2.78809609362e-06
874.774774775,6.02057240164,0.00105787537565,-2.45247400331e-06
875.675675676,6.02056336875,0.00101968790414,-2.11685191301e-06
876.576576577,6.02055433586,0.000981500432622,-1.7812298227e-06
877.477477477,6.02054530297,0.000943312961108,-1.44560773239e-06
878.378378378,6.02053627007,0.000905125489595,-1.10998564208e-06
879.279279279,6.02052723718,0.000866938018081,-7.74363551771e-07
880.18018018,6.02051938932,0.000828852848112,-5.31322519286e-07
881.081081081,6.0205162816,0.000791176884323,-6.58605718123e-07
881.981981982,6.02051317387,0.000753500920534,-7.85888916957e-07
882.882882883,6.02051006614,0.000715824956745,-9.13172115796e-07
883.783783784,6.02050695842,0.000678148992956,-1.04045531463e-06
884.684684685,6.02050385069,0.000640473029167,-1.16773851347e-06
885.585585586,6.02050074297,0.000602797065378,-1.2950217123e-06
886.486486486,6.02049763524,0.000565121101588,-1.42230491114e-06
887.387387387,6.02049452752,0.000527445137799,-1.54958810998e-06
888.288288288,6.02049141979,0.00048976917401,-1.67687130881e-06
889.189189189,6.02048831206,0.000452093210221,-1.80415450765e-06
890.09009009,6.02048520434,0.000414417411794,-1.90579898442e-06
890.990990991,6.02048209663,0.000376743101631,-1.77669496258e-06
891.891891892,6.02047898892,0.000339068791468,-1.64759094074e-06
892.792792793,6.02047588121,0.000301394481305,-1.5184869189e-06
893.693693694,6.0204727735,0.000263720171142,-1.38938289705e-06
894.594594595,6.02046966579,0.000226045860979,-1.26027887521e-06
895.495495495,6.02046655808,0.000188371550816,-1.13117485337e-06
896.396396396,6.02046345037,0.000150697240653,-1.00207083153e-06
897.297297297,6.02046034266,0.00011302293049,-8.72966809689e-07
898.198198198,6.02045723494,7.53486203266e-05,-7.43862787847e-07
899.099099099,6.02045412723,3.76743101635e-05,-6.14758766006e-07
900,6.02045101952,4.18517910112e-16,-4.85654744164e-07
