y,U_0,U_1,U_2
809.009009009,6.01816478852,0.00642639277974,-1.31065052043e-06
809.90990991,6.01813966024,0.00635529740977,-1.29543913232e-06
810.810810811,6.01811453195,0.0062842020398,-1.2802277442e-06
811.711711712,6.01808940366,0.00621310666983,-1.26501635609e-06
812.612612613,6.01806427538,0.00614201129987,-1.24980496798e-06
813.513513514,6.01803914709,0.0060709159299,-1.23459357987e-06
814.414414414,6.0180140188,0.00599982055993,-1.21938219176e-06
815.315315315,6.01798889052,0.00592872518996,-1.20417080364e-06
816.216216216,6.01796376223,0.00585762981999,-1.18895941553e-06
817.117117117,6.01793863395,0.00578653445002,-1.17374802742e-06
818.018018018,6.01791350566,0.00571543908005,-1.15853663931e-06
818.918918919,6.01788837737,0.00564434371008,-1.1433252512e-06
819.81981982,6.01786324909,0.00557324834011,-1.12811386308e-06
820.720720721,6.0178381208,0.00550215297014,-1.11290247497e-06
821.621621622,6.01781299251,0.00543105760017,-1.09769108686e-06
822.522522523,6.01778786423,0.0053599622302,-1.08247969875e-06
823.423423423,6.01776273594,0.00528886686023,-1.06726831064e-06
824.324324324,6.01773760765,0.00521777149026,-1.05205692252e-06
825.225225225,6.01771453704,0.00514813634136,-1.03844556382e-06
826.126126126,6.01769763944,0.00508288185567,-1.02963429334e-06
827.027027027,6.01768074185,0.00501762736998,-1.02082302286e-06
827.927927928,6.01766384425,0.00495237288429,-1.01201175238e-06
828.828828829,6.01764694665,0.0048871183986,-1.0032004819e-06
829.72972973,6.01763004906,0.00482186391291,-9.94389211426e-07
830.630630631,6.01761315146,0.00475660942722,-9.8557794095e-07
831.531531532,6.01759625386,0.00469135494153,-9.76766670467e-07
832.432432432,6.01757935627,0.00462610045584,-9.67955399992e-07
833.333333333,6.01756245867,0.00456084597015,-9.59144129509e-07
834.234234234,6.01754556107,0.00449559148446,-9.50332859036e-07
835.135135135,6.01752866348,0.00443033699877,-9.41521588551e-07
836.036036036,6.01751176588,0.00436508251308,-9.32710318079e-07
836.936936937,6.01749486828,0.00429982802738,-9.23899047597e-07
837.837837838,6.01747797069,0.00423457354169,-9.15087777118e-07
838.738738739,6.01746107309,0.004169319056,-9.0627650664e-07
839.63963964,6.01744417549,0.00410406457031,-8.97465236161e-07
840.540540541,6.0174272779,0.00403881008462,-8.88653965682e-07
841.441441441,6.0174103803,0.00397355559893,-8.79842695204e-07
842.342342342,6.0173934827,0.00390830111324,-8.71031424724e-07
843.243243243,6.01737658511,0.00384304662755,-8.62220154246e-07
844.144144144,6.01735968751,0.00377779214186,-8.53408883768e-07
845.045045045,6.01734278991,0.00371253765617,-8.44597613289e-07
845.945945946,6.01732589232,0.00364728317048,-8.35786342812e-07
846.846846847,6.01730899472,0.00358202868479,-8.26975072332e-07
847.747747748,6.01729209712,0.0035167741991,-8.18163801853e-07
848.648648649,6.01727519953,0.00345151971341,-8.09352531373e-07
849.54954955,6.01725830193,0.00338626522772,-8.00541260896e-07
850.45045045,6.01724503891,0.00332290870941,-7.93783742862e-07
851.351351351,6.01723541048,0.00326145015848,-7.89079977275e-07
852.252252252,6.01722578204,0.00319999160755,-7.84376211682e-07
853.153153153,6.0172161536,0.00313853305662,-7.79672446097e-07
854.054054054,6.01720652517,0.00307707450569,-7.74968680509e-07
854.954954955,6.01719689673,0.00301561595476,-7.70264914915e-07
855.855855856,6.01718726829,0.00295415740383,-7.65561149329e-07
856.756756757,6.01717763986,0.0028926988529,-7.6085738374e-07
857.657657658,6.01716801142,0.00283124030197,-7.56153618151e-07
858.558558559,6.01715838298,0.00276978175104,-7.51449852562e-07
859.459459459,6.01714875455,0.00270832320011,-7.46746086973e-07
860.36036036,6.01713912611,0.00264686464918,-7.42042321384e-07
861.261261261,6.01712949767,0.00258540609825,-7.37338555795e-07
862.162162162,6.01711986924,0.00252394754732,-7.32634790206e-07
863.063063063,6.0171102408,0.00246248899639,-7.27931024617e-07
863.963963964,6.01710061236,0.00240103044546,-7.23227259028e-07
864.864864865,6.01709098393,0.00233957189453,-7.1852349344e-07
865.765765766,6.01708135549,0.0022781133436,-7.13819727851e-07
866.666666667,6.01707172705,0.00221665479267,-7.09115962262e-07
867.567567568,6.01706209862,0.00215519624174,-7.04412196673e-07
868.468468468,6.01705247018,0.00209373769081,-6.99708431084e-07
869.369369369,6.01704284174,0.00203227913988,-6.95004665495e-07
870.27027027,6.01703321331,0.00197082058895,-6.90300899906e-07
871.171171171,6.01702358487,0.00190936203802,-6.85597134317e-07
872.072072072,6.01701395643,0.00184790348709,-6.80893368728e-07
872.972972973,6.017004328,0.00178644493616,-6.76189603139e-07
873.873873874,6.01699469956,0.00172498638523,-6.7148583755e-07
874.774774775,6.01698507112,0.0016635278343,-6.66782071961e-07
875.675675676,6.01698033514,0.00160361824531,-6.64457203813e-07
876.576576577,6.01697722998,0.00154422497697,-6.62925301474e-07
877.477477477,6.01697412482,0.00148483170862,-6.61393399139e-07
878.378378378,6.01697101966,0.00142543844028,-6.59861496804e-07
879.279279279,6.0169679145,0.00136604517193,-6.58329594464e-07
880.18018018,6.01696480934,0.00130665190359,-6.56797692132e-07
881.081081081,6.01696170418,0.00124725863524,-6.55265789791e-07
881.981981982,6.01695859902,0.0011878653669,-6.53733887457e-07
882.882882883,6.01695549386,0.00112847209855,-6.52201985121e-07
883.783783784,6.0169523887,0.00106907883021,-6.50670082787e-07
884.684684685,6.01694928353,0.00100968556186,-6.49138180445e-07
885.585585586,6.01694617837,0.000950292293518,-6.47606278113e-07
886.486486486,6.01694307321,0.000890899025173,-6.46074375775e-07
887.387387387,6.01693996805,0.000831505756828,-6.44542473438e-07
888.288288288,6.01693686289,0.000772112488484,-6.43010571102e-07
889.189189189,6.01693375773,0.000712719220139,-6.41478668766e-07
890.09009009,6.01693065257,0.000653325951794,-6.39946766429e-07
890.990990991,6.01692754741,0.000593932683449,-6.38414864093e-07
891.891891892,6.01692444225,0.000534539415104,-6.36882961756e-07
892.792792793,6.01692133709,0.000475146146759,-6.3535105942e-07
893.693693694,6.01691823193,0.000415752878415,-6.33819157082e-07
894.594594595,6.01691512677,0.00035635961007,-6.32287254748e-07
895.495495495,6.0169120216,0.000296966341725,-6.30755352411e-07
896.396396396,6.01690891644,0.00023757307338,-6.29223450074e-07
897.297297297,6.01690581128,0.000178179805035,-6.27691547738e-07
898.198198198,6.01690270612,0.00011878653669,-6.26159645401e-07
899.099099099,6.01689960096,5.93932683455e-05,-6.24627743065e-07
900,6.0168964958,6.67053084247e-16,-6.23095840729e-07
