y,U_0,U_1,U_2
815.315315315,6.01791663239,0.00592402722463,-1.02620783035e-05
816.216216216,6.01789103521,0.00585215833347,-8.44295515629e-06
817.117117117,6.01786543804,0.00578028944231,-6.6238320091e-06
818.018018018,6.01783984087,0.00570842055115,-4.8047088619e-06
818.918918919,6.0178142437,0.00563655165998,-2.9855857147e-06
819.81981982,6.01778864653,0.00556468276882,-1.1664625675e-06
820.720720721,6.01776834392,0.00549689032073,-1.84277209603e-06
821.621621622,6.01774936495,0.00543011698339,-3.14293979352e-06
822.522522523,6.01773038598,0.00536334364606,-4.44310749102e-06
823.423423423,6.01771140701,0.00529657030873,-5.74327518851e-06
824.324324324,6.01769242804,0.0052297969714,-7.043442886e-06
825.225225225,6.01767344907,0.00516302363407,-8.3436105835e-06
826.126126126,6.0176544701,0.00509625029673,-9.64377828099e-06
827.027027027,6.01763549113,0.0050294769594,-1.09439459785e-05
827.927927928,6.01761651216,0.00496270362207,-1.2244113676e-05
828.828828829,6.01759753319,0.00489593028474,-1.35442813735e-05
829.72972973,6.01757855422,0.00482915694741,-1.4844449071e-05
830.630630631,6.01755957512,0.00476238600039,-1.43142623992e-05
831.531531532,6.01754059595,0.00469561607779,-1.29996381406e-05
832.432432432,6.01752161679,0.00462884615518,-1.16850138821e-05
833.333333333,6.01750263762,0.00456207623258,-1.03703896235e-05
834.234234234,6.01748365846,0.00449530630998,-9.05576536492e-06
835.135135135,6.01746467929,0.00442853638738,-7.74114110634e-06
836.036036036,6.01744570013,0.00436176646478,-6.42651684776e-06
836.936936937,6.01742672096,0.00429499654218,-5.11189258919e-06
837.837837838,6.0174077418,0.00422822661958,-3.79726833061e-06
838.738738739,6.01738876263,0.00416145669698,-2.48264407203e-06
839.63963964,6.01736978347,0.00409468677438,-1.16801981346e-06
840.540540541,6.01735440855,0.00403008040609,-1.17693374546e-06
841.441441441,6.01734143648,0.00396691640734,-2.06820647123e-06
842.342342342,6.0173284644,0.00390375240859,-2.95947919699e-06
843.243243243,6.01731549233,0.00384058840984,-3.85075192275e-06
844.144144144,6.01730252025,0.0037774244111,-4.74202464851e-06
845.045045045,6.01728954817,0.00371426041235,-5.63329737428e-06
845.945945946,6.0172765761,0.0036510964136,-6.52457010003e-06
846.846846847,6.01726360402,0.00358793241485,-7.4158428258e-06
847.747747748,6.01725063195,0.0035247684161,-8.30711555156e-06
848.648648649,6.01723765987,0.00346160441735,-9.19838827732e-06
849.54954955,6.01722468779,0.00339844041861,-1.00896610031e-05
850.45045045,6.01721171565,0.00333527766023,-1.00851024842e-05
851.351351351,6.01719874344,0.00327211614224,-9.18471272063e-06
852.252252252,6.01718577124,0.00320895462424,-8.28432295706e-06
853.153153153,6.01717279903,0.00314579310624,-7.38393319349e-06
854.054054054,6.01715982682,0.00308263158824,-6.48354342992e-06
854.954954955,6.01714685461,0.00301947007024,-5.58315366635e-06
855.855855856,6.01713388241,0.00295630855224,-4.68276390278e-06
856.756756757,6.0171209102,0.00289314703425,-3.78237413921e-06
857.657657658,6.01710793799,0.00282998551625,-2.88198437564e-06
858.558558559,6.01709496578,0.00276682399825,-1.98159461207e-06
859.459459459,6.01708199357,0.00270366248025,-1.0812048485e-06
860.36036036,6.01707121059,0.00264147207545,-7.63275111523e-07
861.261261261,6.01706371143,0.00258073834044,-1.31903541448e-06
862.162162162,6.01705621228,0.00252000460543,-1.87479571743e-06
863.063063063,6.01704871312,0.00245927087042,-2.43055602038e-06
863.963963964,6.01704121397,0.00239853713541,-2.98631632334e-06
864.864864865,6.01703371481,0.0023378034004,-3.54207662629e-06
865.765765766,6.01702621566,0.00227706966539,-4.09783692924e-06
866.666666667,6.0170187165,0.00221633593038,-4.65359723219e-06
867.567567568,6.01701121735,0.00215560219537,-5.20935753515e-06
868.468468468,6.01700371819,0.00209486846036,-5.7651178381e-06
869.369369369,6.01699621904,0.00203413472535,-6.32087814105e-06
870.27027027,6.01698871986,0.00197340157415,-6.5416173205e-06
871.171171171,6.01698122062,0.00191266978516,-5.98064054505e-06
872.072072072,6.01697372138,0.00185193799616,-5.4196637696e-06
872.972972973,6.01696622214,0.00179120620717,-4.85868699415e-06
873.873873874,6.0169587229,0.00173047441818,-4.2977102187e-06
874.774774775,6.01695122366,0.00166974262918,-3.73673344326e-06
875.675675676,6.01694372442,0.00160901084019,-3.17575666781e-06
876.576576577,6.01693622518,0.0015482790512,-2.61477989236e-06
877.477477477,6.01692872594,0.0014875472622,-2.05380311691e-06
878.378378378,6.0169212267,0.00142681547321,-1.49282634146e-06
879.279279279,6.01691372746,0.00136608368422,-9.31849566014e-07
880.18018018,6.01690723654,0.00130562873021,-5.2357806824e-07
881.081081081,6.0169047789,0.00124628111616,-7.26127681207e-07
881.981981982,6.01690232126,0.00118693350211,-9.28677294173e-07
882.882882883,6.01689986362,0.00112758588806,-1.13122690714e-06
883.783783784,6.01689740598,0.00106823827401,-1.33377652011e-06
884.684684685,6.01689494834,0.00100889065996,-1.53632613307e-06
885.585585586,6.0168924907,0.000949543045903,-1.73887574604e-06
886.486486486,6.01689003306,0.000890195431852,-1.941425359e-06
887.387387387,6.01688757542,0.0008308478178,-2.14397497197e-06
888.288288288,6.01688511777,0.000771500203748,-2.34652458494e-06
889.189189189,6.01688266013,0.000712152589696,-2.54907419791e-06
890.09009009,6.01688020249,0.000652805144824,-2.71093606118e-06
890.990990991,6.01687774482,0.000593459222568,-2.50660817722e-06
891.891891892,6.01687528714,0.000534113300311,-2.30228029327e-06
892.792792793,6.01687282947,0.000474767378054,-2.09795240931e-06
893.693693694,6.0168703718,0.000415421455797,-1.89362452535e-06
894.594594595,6.01686791413,0.000356075533541,-1.68929664139e-06
895.495495495,6.01686545645,0.000296729611284,-1.48496875743e-06
896.396396396,6.01686299878,0.000237383689027,-1.28064087348e-06
897.297297297,6.01686054111,0.000178037766771,-1.07631298952e-06
898.198198198,6.01685808343,0.000118691844514,-8.7198510556e-07
899.099099099,6.01685562576,5.93459222573e-05,-6.67657221602e-07
900,6.01685316809,6.59032330763e-16,-4.63329337644e-07
