y,U_0,U_1,U_2
807.207207207,6.0219732181,-0.000507739986465,1.49644206786e-07
808.108108108,6.02196732793,-0.000502537423163,2.24745037819e-07
809.009009009,6.02196143776,-0.000497334859861,2.99845868852e-07
809.90990991,6.02195554759,-0.000492132296559,3.74946699885e-07
810.810810811,6.02194965753,-0.000486928172346,3.22247184646e-07
811.711711712,6.02194376748,-0.000481723874698,2.5534763093e-07
812.612612613,6.02193787743,-0.00047651957705,1.88448077215e-07
813.513513514,6.02193198738,-0.000471315279402,1.215485235e-07
814.414414414,6.02192609733,-0.000466110981754,5.46489697844e-08
815.315315315,6.02192020728,-0.000460906684106,-1.2250583931e-08
816.216216216,6.02191431722,-0.000455702386459,-7.91501376464e-08
817.117117117,6.02190842717,-0.000450498088811,-1.46049691362e-07
818.018018018,6.02190253712,-0.000445293791163,-2.12949245077e-07
818.918918919,6.02189664707,-0.000440089493515,-2.79848798793e-07
819.81981982,6.02189075702,-0.000434885195867,-3.46748352508e-07
820.720720721,6.02188580263,-0.000429826634008,-3.17532378038e-07
821.621621622,6.02188108216,-0.000424804506096,-2.64287521521e-07
822.522522523,6.02187636168,-0.000419782378183,-2.11042665003e-07
823.423423423,6.02187164121,-0.000414760250271,-1.57797808486e-07
824.324324324,6.02186692074,-0.000409738122359,-1.04552951969e-07
825.225225225,6.02186220026,-0.000404715994447,-5.13080954514e-08
826.126126126,6.02185747979,-0.000399693866535,1.93676106589e-09
827.027027027,6.02185275931,-0.000394671738623,5.51816175832e-08
827.927927928,6.02184803884,-0.000389649610711,1.084264741e-07
828.828828829,6.02184331837,-0.000384627482799,1.61671330618e-07
829.72972973,6.02183859789,-0.000379605354886,2.14916187135e-07
830.630630631,6.02183387747,-0.000374582361958,1.97514475768e-07
831.531531532,6.02182915708,-0.000369558998308,1.49835663879e-07
832.432432432,6.02182443668,-0.000364535634659,1.02156851989e-07
833.333333333,6.02181971628,-0.000359512271009,5.44780400991e-08
834.234234234,6.02181499589,-0.000354488907359,6.79922820934e-09
835.135135135,6.02181027549,-0.00034946554371,-4.08795836804e-08
836.036036036,6.02180555509,-0.00034444218006,-8.85583955701e-08
836.936936937,6.0218008347,-0.00033941881641,-1.3623720746e-07
837.837837838,6.0217961143,-0.000334395452761,-1.8391601935e-07
838.738738739,6.02179139391,-0.000329372089111,-2.31594831239e-07
839.63963964,6.02178667351,-0.000324348725461,-2.79273643129e-07
840.540540541,6.0217826789,-0.000319398041801,-2.80001377405e-07
841.441441441,6.02177916814,-0.000314495811467,-2.49428393271e-07
842.342342342,6.02177565738,-0.000309593581133,-2.18855409138e-07
843.243243243,6.02177214662,-0.0003046913508,-1.88282425004e-07
844.144144144,6.02176863586,-0.000299789120466,-1.5770944087e-07
845.045045045,6.0217651251,-0.000294886890132,-1.27136456736e-07
845.945945946,6.02176161435,-0.000289984659798,-9.65634726025e-08
846.846846847,6.02175810359,-0.000285082429464,-6.59904884684e-08
847.747747748,6.02175459283,-0.000280180199131,-3.54175043347e-08
848.648648649,6.02175108207,-0.000275277968797,-4.84452020058e-09
849.54954955,6.02174757131,-0.000270375738463,2.57284639331e-08
850.45045045,6.02174406058,-0.000265473042898,2.75705281595e-08
851.351351351,6.02174054987,-0.000260569882103,6.81672477151e-10
852.252252252,6.02173703916,-0.000255666721307,-2.62071832053e-08
853.153153153,6.02173352845,-0.000250763560512,-5.30960388872e-08
854.054054054,6.02173001774,-0.000245860399716,-7.99848945698e-08
854.954954955,6.02172650703,-0.000240957238921,-1.06873750252e-07
855.855855856,6.02172299633,-0.000236054078126,-1.33762605934e-07
856.756756757,6.02171948562,-0.00023115091733,-1.60651461616e-07
857.657657658,6.02171597491,-0.000226247756535,-1.87540317299e-07
858.558558559,6.0217124642,-0.000221344595739,-2.14429172981e-07
859.459459459,6.02170895349,-0.000216441434944,-2.41318028663e-07
860.36036036,6.02170595349,-0.000211567588361,-2.51755739098e-07
861.261261261,6.02170371957,-0.000206737713099,-2.3751673166e-07
862.162162162,6.02170148564,-0.000201907837837,-2.23277724222e-07
863.063063063,6.02169925171,-0.000197077962574,-2.09038716784e-07
863.963963964,6.02169701778,-0.000192248087312,-1.94799709346e-07
864.864864865,6.02169478386,-0.00018741821205,-1.80560701908e-07
865.765765766,6.02169254993,-0.000182588336787,-1.6632169447e-07
866.666666667,6.021690316,-0.000177758461525,-1.52082687033e-07
867.567567568,6.02168808207,-0.000172928586262,-1.37843679595e-07
868.468468468,6.02168584815,-0.000168098711,-1.23604672157e-07
869.369369369,6.02168361422,-0.000163268835738,-1.09365664719e-07
870.27027027,6.0216813803,-0.000158438738129,-1.02991786409e-07
871.171171171,6.0216791464,-0.000153608121714,-1.14969876064e-07
872.072072072,6.0216769125,-0.000148777505299,-1.26947965719e-07
872.972972973,6.02167467861,-0.000143946888883,-1.38926055374e-07
873.873873874,6.02167244471,-0.000139116272468,-1.5090414503e-07
874.774774775,6.02167021081,-0.000134285656053,-1.62882234685e-07
875.675675676,6.02166797691,-0.000129455039637,-1.7486032434e-07
876.576576577,6.02166574302,-0.000124624423222,-1.86838413995e-07
877.477477477,6.02166350912,-0.000119793806807,-1.98816503651e-07
878.378378378,6.02166127522,-0.000114963190391,-2.10794593306e-07
879.279279279,6.02165904132,-0.000110132573976,-2.22772682961e-07
880.18018018,6.02165709737,-0.000105310774797,-2.314851349e-07
881.081081081,6.02165631316,-0.000100524244563,-2.27135035973e-07
881.981981982,6.02165552896,-9.57377143294e-05,-2.22784937046e-07
882.882882883,6.02165474476,-9.09511840956e-05,-2.18434838119e-07
883.783783784,6.02165396056,-8.61646538618e-05,-2.14084739193e-07
884.684684685,6.02165317636,-8.13781236279e-05,-2.09734640266e-07
885.585585586,6.02165239216,-7.65915933941e-05,-2.05384541339e-07
886.486486486,6.02165160796,-7.18050631603e-05,-2.01034442412e-07
887.387387387,6.02165082376,-6.70185329265e-05,-1.96684343485e-07
888.288288288,6.02165003956,-6.22320026927e-05,-1.92334244558e-07
889.189189189,6.02164925536,-5.74454724589e-05,-1.87984145631e-07
890.09009009,6.02164847116,-5.26588781741e-05,-1.84422856458e-07
890.990990991,6.02164768697,-4.7871707431e-05,-1.8796085507e-07
891.891891892,6.02164690278,-4.30845366879e-05,-1.91498853682e-07
892.792792793,6.02164611859,-3.82973659448e-05,-1.95036852293e-07
893.693693694,6.0216453344,-3.35101952017e-05,-1.98574850905e-07
894.594594595,6.02164455021,-2.87230244586e-05,-2.02112849517e-07
895.495495495,6.02164376602,-2.39358537155e-05,-2.05650848129e-07
896.396396396,6.02164298183,-1.91486829724e-05,-2.0918884674e-07
897.297297297,6.02164219764,-1.43615122293e-05,-2.12726845352e-07
898.198198198,6.02164141345,-9.57434148625e-06,-2.16264843964e-07
899.099099099,6.02164062926,-4.78717074315e-06,-2.19802842576e-07
900,6.02163984507,-5.31611974777e-17,-2.23340841187e-07
