y,U_0,U_1,U_2
809.009009009,6.02088315649,-0.000284220668284,-2.6083144352e-07
809.90990991,6.0208771687,-0.000281322136344,-2.80831211539e-07
810.810810811,6.0208711809,-0.000278423604403,-3.00830979558e-07
811.711711712,6.0208651931,-0.000275525072463,-3.20830747578e-07
812.612612613,6.02085920531,-0.000272626540522,-3.40830515596e-07
813.513513514,6.02085321751,-0.000269728008581,-3.60830283616e-07
814.414414414,6.02084734734,-0.000266835004404,-3.74700392629e-07
815.315315315,6.02084218291,-0.000263975166806,-3.51792547605e-07
816.216216216,6.02083701849,-0.000261115329208,-3.28884702582e-07
817.117117117,6.02083185407,-0.00025825549161,-3.05976857559e-07
818.018018018,6.02082668965,-0.000255395654012,-2.83069012536e-07
818.918918919,6.02082152523,-0.000252535816414,-2.60161167513e-07
819.81981982,6.02081636081,-0.000249675978816,-2.37253322489e-07
820.720720721,6.02081119639,-0.000246816141218,-2.14345477466e-07
821.621621622,6.02080603197,-0.000243956103621,-1.99898329256e-07
822.522522523,6.02080086757,-0.00024109533269,-2.16473736027e-07
823.423423423,6.02079570317,-0.000238234561759,-2.33049142798e-07
824.324324324,6.02079053877,-0.000235373790828,-2.49624549569e-07
825.225225225,6.02078537438,-0.000232513019898,-2.6619995634e-07
826.126126126,6.02078020998,-0.000229652248967,-2.82775363111e-07
827.027027027,6.02077504558,-0.000226791478036,-2.99350769882e-07
827.927927928,6.02076988118,-0.000223930707105,-3.15926176653e-07
828.828828829,6.02076496309,-0.000221078553616,-3.22794626719e-07
829.72972973,6.02076066078,-0.000218247943732,-3.05395685022e-07
830.630630631,6.02075635847,-0.000215417333847,-2.87996743324e-07
831.531531532,6.02075205615,-0.000212586723963,-2.70597801627e-07
832.432432432,6.02074775384,-0.000209756114078,-2.5319885993e-07
833.333333333,6.02074345153,-0.000206925504193,-2.35799918233e-07
834.234234234,6.02073914922,-0.000204094894309,-2.18400976536e-07
835.135135135,6.02073484691,-0.000201264284424,-2.01002034838e-07
836.036036036,6.0207305446,-0.000198433407414,-1.94331938358e-07
836.936936937,6.0207262423,-0.000195602049577,-2.06973763267e-07
837.837837838,6.02072194001,-0.000192770691741,-2.19615588177e-07
838.738738739,6.02071763771,-0.000189939333904,-2.32257413086e-07
839.63963964,6.02071333542,-0.000187107976068,-2.44899237996e-07
840.540540541,6.02070903312,-0.000184276618231,-2.57541062906e-07
841.441441441,6.02070473083,-0.000181445260394,-2.70182887815e-07
842.342342342,6.02070042853,-0.000178613902558,-2.82824712725e-07
843.243243243,6.02069651129,-0.000175792208746,-2.84711234214e-07
844.144144144,6.02069310747,-0.0001729834003,-2.72257351141e-07
845.045045045,6.02068970364,-0.000170174591854,-2.59803468068e-07
845.945945946,6.02068629981,-0.000167365783408,-2.47349584996e-07
846.846846847,6.02068289599,-0.000164556974962,-2.34895701923e-07
847.747747748,6.02067949216,-0.000161748166515,-2.2244181885e-07
848.648648649,6.02067608833,-0.000158939358069,-2.09987935777e-07
849.54954955,6.02067268451,-0.000156130549623,-1.97534052705e-07
850.45045045,6.02066928069,-0.000153321433061,-1.95787918705e-07
851.351351351,6.02066587687,-0.000150512008381,-2.04749533779e-07
852.252252252,6.02066247306,-0.000147702583702,-2.13711148852e-07
853.153153153,6.02065906924,-0.000144893159023,-2.22672763926e-07
854.054054054,6.02065566543,-0.000142083734343,-2.31634378999e-07
854.954954955,6.02065226161,-0.000139274309664,-2.40595994073e-07
855.855855856,6.0206488578,-0.000136464884985,-2.49557609146e-07
856.756756757,6.02064545399,-0.000133655460305,-2.5851922422e-07
857.657657658,6.02064258518,-0.000130855057423,-2.57489495502e-07
858.558558559,6.02064011764,-0.000128061420888,-2.48966258941e-07
859.459459459,6.0206376501,-0.000125267784353,-2.40443022379e-07
860.36036036,6.02063518256,-0.000122474147818,-2.31919785818e-07
861.261261261,6.02063271502,-0.000119680511283,-2.23396549256e-07
862.162162162,6.02063024747,-0.000116886874747,-2.14873312694e-07
863.063063063,6.02062777993,-0.000114093238212,-2.06350076133e-07
863.963963964,6.02062531239,-0.000111299601677,-1.97826839571e-07
864.864864865,6.02062284486,-0.000108505627507,-1.9869146349e-07
865.765765766,6.02062037732,-0.000105711465762,-2.04771565453e-07
866.666666667,6.02061790979,-0.000102917304017,-2.10851667417e-07
867.567567568,6.02061544226,-0.000100123142272,-2.1693176938e-07
868.468468468,6.02061297472,-9.73289805267e-05,-2.23011871344e-07
869.369369369,6.02061050719,-9.45348187816e-05,-2.29091973307e-07
870.27027027,6.02060803966,-9.17406570365e-05,-2.35172075271e-07
871.171171171,6.02060557212,-8.89464952914e-05,-2.41252177234e-07
872.072072072,6.02060379946,-8.61604728601e-05,-2.38999021104e-07
872.972972973,6.02060230475,-8.33777061543e-05,-2.33412561737e-07
873.873873874,6.02060081003,-8.05949394485e-05,-2.2782610237e-07
874.774774775,6.02059931531,-7.78121727428e-05,-2.22239643003e-07
875.675675676,6.0205978206,-7.5029406037e-05,-2.16653183636e-07
876.576576577,6.02059632588,-7.22466393312e-05,-2.11066724268e-07
877.477477477,6.02059483117,-6.94638726254e-05,-2.05480264901e-07
878.378378378,6.02059333645,-6.66811059197e-05,-1.99893805534e-07
879.279279279,6.02059184174,-6.38979744002e-05,-2.01888915244e-07
880.18018018,6.02059034703,-6.1114743386e-05,-2.05951725612e-07
881.081081081,6.02058885233,-5.83315123718e-05,-2.1001453598e-07
881.981981982,6.02058735762,-5.55482813577e-05,-2.14077346348e-07
882.882882883,6.02058586291,-5.27650503435e-05,-2.18140156716e-07
883.783783784,6.0205843682,-4.99818193293e-05,-2.22202967084e-07
884.684684685,6.02058287349,-4.71985883151e-05,-2.26265777452e-07
885.585585586,6.02058137878,-4.4415357301e-05,-2.30328587819e-07
886.486486486,6.02058073677,-4.16385994438e-05,-2.290560699e-07
887.387387387,6.02058023688,-3.88629204461e-05,-2.26894330599e-07
888.288288288,6.02057973699,-3.60872414485e-05,-2.24732591299e-07
889.189189189,6.0205792371,-3.33115624508e-05,-2.22570851998e-07
890.09009009,6.02057873721,-3.05358834531e-05,-2.20409112697e-07
890.990990991,6.02057823731,-2.77602044555e-05,-2.18247373396e-07
891.891891892,6.02057773742,-2.49845254578e-05,-2.16085634096e-07
892.792792793,6.02057723753,-2.22088464601e-05,-2.13923894795e-07
893.693693694,6.02057673764,-1.94327675738e-05,-2.15273238959e-07
894.594594595,6.02057623775,-1.66566579268e-05,-2.16892666467e-07
895.495495495,6.02057573786,-1.38805482799e-05,-2.18512093974e-07
896.396396396,6.02057523797,-1.11044386329e-05,-2.20131521482e-07
897.297297297,6.02057473809,-8.32832898589e-06,-2.21750948989e-07
898.198198198,6.0205742382,-5.55221933891e-06,-2.23370376497e-07
899.099099099,6.02057373831,-2.77610969193e-06,-2.24989804005e-07
900,6.02057323842,-4.4948535974e-14,-2.26609231512e-07
